H,1564089983,700040
X,1564089983,996582,1705
X,1564089984,997175,1435
X,1564089985,996464,1572
X,1564089985,995692,1981
X,1564089986,996322,1770
X,1564089986,996822,1042
X,1564089987,996079,1511
X,1564089987,997006,1466
X,1564089988,997508,1288
X,1564089988,997702,776
X,1564089989,997590,859
X,1564089990,997966,1111
X,1564089990,998146,1215
X,1564089991,998028,878
X,1564089991,997922,607
X,1564089992,997129,758
A,1564089992,997514,3104
T,1564089992,3013
X,1564089994,997660,1486
X,1564089994,997394,812
X,1564089995,997544,1242
X,1564089996,997851,766
X,1564089996,997609,558
X,1564089997,998076,981
X,1564089997,998198,944
X,1564089997,998157,1191
X,1564089997,998584,1274
X,1564089998,996771,1569
X,1564089999,997113,1092
X,1564089999,996620,1042
X,1564090000,996886,922
X,1564090000,997135,1475
X,1564090001,997322,1832
X,1564090001,997370,1026
X,1564090002,997071,1290
X,1564090003,997090,2001
X,1564090003,997839,1384
X,1564090004,997712,735
X,1564090004,997667,535
X,1564090005,997919,900
X,1564090005,998084,857
X,1564090006,997977,927
P,1564090006,5108
X,1564090006,997583,1093
X,1564090007,997425,704
X,1564090008,997288,842
X,1564090008,997701,831
X,1564090009,997842,628
X,1564090009,998024,684
X,1564090010,998378,1019
X,1564090010,998189,866
X,1564090011,998299,827
X,1564090012,998222,828
X,1564090012,998299,511
A,1564090012,997833,1413
T,1564090012,3013
X,1564090014,998041,1208
X,1564090015,998230,1288
X,1564090015,997854,1170
X,1564090016,997178,956
X,1564090016,997532,969
X,1564090017,997938,913
X,1564090018,998326,1613
X,1564090018,998917,959
X,1564090019,998662,947
X,1564090019,998717,610
X,1564090020,998751,1082
X,1564090020,998813,757
X,1564090021,999115,874
X,1564090022,999938,1613
X,1564090022,998974,930
X,1564090023,998387,1769
X,1564090023,997008,914
X,1564090024,996801,1740
X,1564090024,995669,2272
X,1564090025,996210,1823
X,1564090025,997117,506
X,1564090026,997167,1183
X,1564090027,997127,1065
X,1564090027,997594,1206
X,1564090028,997599,699
X,1564090028,997689,1498
X,1564090029,998130,1040
X,1564090029,998478,1210
X,1564090030,998485,626
X,1564090031,997522,1201
X,1564090031,997853,1360
X,1564090032,998560,1472
X,1564090032,998205,1061
X,1564090033,998286,530
X,1564090033,998066,610
X,1564090034,998217,551
X,1564090035,998321,552
X,1564090035,998270,361
X,1564090036,998406,1064
X,1564090036,998303,472
P,1564090037,5111
X,1564090037,998187,882
A,1564090037,998185,2107
T,1564090037,3013
X,1564090038,998267,1085
X,1564090038,998137,582
X,1564090039,997136,19257
X,1564090040,1006326,29196
X,1564090040,1018844,35215
X,1564090041,1030305,17995
X,1564090041,1030944,10906
X,1564090042,1032475,27939
X,1564090042,1033991,26486
X,1564090043,1008026,61509
X,1564090043,996583,5430
X,1564090044,996939,4187
X,1564090045,997415,27132
X,1564090045,997877,7822
X,1564090046,999520,20306
X,1564090046,1009566,34882
X,1564090047,996209,13962
X,1564090047,1001229,46240
X,1564090048,998438,14961
X,1564090049,997935,4032
X,1564090049,997415,2095
X,1564090050,997074,22911
X,1564090050,996394,3812
X,1564090051,995117,15103
X,1564090051,993880,10542
X,1564090052,996261,22764
X,1564090053,995185,5447
X,1564090053,996647,18895
X,1564090054,995975,34392
X,1564090054,996094,17482
X,1564090055,996343,7058
X,1564090055,996738,8677
X,1564090056,997496,20011
X,1564090057,997435,2128
X,1564090057,997309,16347
X,1564090058,996678,2031
X,1564090058,996871,2765
X,1564090059,997358,945
X,1564090059,997841,21198
X,1564090060,997806,1249
X,1564090061,998202,11729
X,1564090061,998262,1248
X,1564090062,998197,970
X,1564090062,998171,445
X,1564090063,998259,526
X,1564090063,998182,1137
X,1564090064,998164,1006
X,1564090064,998234,734
X,1564090065,998278,625
X,1564090066,998393,558
P,1564090066,5111
X,1564090066,998341,842
X,1564090067,998310,618
X,1564090067,998244,761
X,1564090068,998276,682
X,1564090068,998283,597
X,1564090069,998331,1455
X,1564090070,998265,10047
X,1564090070,998328,1668
X,1564090071,998468,15531
X,1564090071,998326,1961
X,1564090072,998011,1461
X,1564090072,998904,13942
X,1564090073,998041,832
X,1564090074,998181,890
X,1564090074,998404,932
X,1564090075,998378,878
X,1564090075,998102,486
X,1564090076,998124,603
X,1564090076,998268,646
A,1564090076,998198,1046
