H,1563760687,700040
X,1563760687,1004688,21697
X,1563760687,1003703,3724
X,1563760688,1004324,990
X,1563760688,1004384,1471
X,1563760689,1004391,1025
X,1563760690,1004247,2280
P,1563760690,5105
X,1563760690,1004022,8146
X,1563760691,1005354,4584
X,1563760691,1004361,3246
X,1563760692,1004401,1145
X,1563760692,1004365,600
X,1563760693,1004362,2169
X,1563760694,1004435,1153
X,1563760694,1004394,646
X,1563760695,1004449,633
X,1563760695,1004340,1965
X,1563760696,1005460,6253
X,1563760696,1003982,16650
X,1563760697,1003129,15336
X,1563760697,1005261,6567
X,1563760698,1004214,2136
X,1563760699,1006523,10690
X,1563760699,1001096,9537
X,1563760700,1004189,55686
X,1563760700,995560,56086
X,1563760701,831529,29692
X,1563760701,688187,36727
X,1563760702,689610,34246
X,1563760702,689981,24944
X,1563760702,692131,17124
X,1563760703,692303,6899
X,1563760703,691734,3858
X,1563760704,691420,3325
X,1563760704,691683,1977
X,1563760705,691701,916
X,1563760706,691576,811
X,1563760706,691508,592
O,1563760707,691545,930
O,1563760707,691504,673
O,1563760708,691443,282
O,1563760708,691440,299
O,1563760709,691471,769
O,1563760710,691371,710
O,1563760710,691338,361
O,1563760711,691343,660
O,1563760711,691316,551
O,1563760712,691282,382
O,1563760712,691278,642
O,1563760713,691300,614
O,1563760714,691309,549
O,1563760714,691191,4726
O,1563760715,690941,4942
O,1563760715,691416,3548
O,1563760716,691207,1062
O,1563760716,691127,927
O,1563760717,691205,734
O,1563760717,691155,200
O,1563760718,691160,242
O,1563760719,691160,305
P,1563760719,5104
O,1563760719,691123,537
O,1563760720,691095,429
O,1563760720,691156,1198
O,1563760721,691042,1078
O,1563760721,691066,718
O,1563760722,691082,903
O,1563760723,691115,865
O,1563760723,691094,344
O,1563760724,691042,554
O,1563760724,691084,1328
O,1563760725,690975,1585
O,1563760725,691083,894
O,1563760726,691011,572
O,1563760727,691027,408
O,1563760727,691063,386
O,1563760728,691080,705
O,1563760728,690890,3565
O,1563760729,690808,7211
O,1563760729,691398,6475
O,1563760730,690998,2478
O,1563760731,691051,608
O,1563760731,691020,346
O,1563760732,691026,208
O,1563760732,691018,397
O,1563760733,691040,698
O,1563760733,691017,1115
O,1563760734,690805,1774
O,1563760735,930444,49928
T,1563760735,2949
D,1563760736,652032
R,1563760736,6000B79F75
R,1563760736,6000B79F75
R,1563760736,6000B79F75
X,1563760738,1001334,7987
X,1563760738,1001661,37115
X,1563760739,1002691,5280
X,1563760739,1002286,2101
X,1563760740,1002240,4825
X,1563760741,1000779,26987
X,1563760741,1004384,16879
X,1563760742,1002011,28355
X,1563760742,1003483,5382
X,1563760743,1002424,5989
X,1563760743,1002802,16784
X,1563760743,1003135,17097
X,1563760744,1002783,5490
X,1563760744,1002821,4304
X,1563760745,1003181,19886
X,1563760745,1003155,10352
X,1563760746,1002664,9436
X,1563760746,1002383,16185
X,1563760747,1002648,6339
X,1563760747,1002881,2325
X,1563760748,1003064,11712
P,1563760748,5103
X,1563760749,1002535,2107
X,1563760749,1004583,10638
X,1563760750,1001577,29228
X,1563760750,1002736,6551
X,1563760751,1005019,23285
X,1563760751,1003108,39519
X,1563760752,999456,52801
X,1563760753,992714,34112
X,1563760753,981715,16033
X,1563760754,998902,61357
X,1563760754,1007091,35520
X,1563760755,1004268,35517
X,1563760755,1001890,8393
X,1563760756,999621,17514
X,1563760757,1003847,11681
X,1563760757,1003434,12688
X,1563760758,1001184,12223
X,1563760758,1004404,8114
X,1563760759,1001303,10971
X,1563760759,1002849,28900
X,1563760760,1003576,5500
X,1563760761,1002775,4463
X,1563760761,1004319,36684
X,1563760762,1003661,9406
X,1563760762,1001583,27849
X,1563760763,1005028,18339
X,1563760763,1003292,3749
X,1563760764,1003629,5304
X,1563760765,1001775,26841
X,1563760765,1003956,47754
X,1563760766,1004620,17966
X,1563760766,1000845,29625
X,1563760767,1007429,22538
X,1563760767,1002490,32675
X,1563760768,1004429,11713
X,1563760768,1003788,2063
X,1563760769,1003902,1901
X,1563760770,1003788,1094
X,1563760770,1003764,1523
X,1563760771,1003779,2562
X,1563760771,1003684,1384
X,1563760772,1003689,1082
X,1563760772,1003007,16098
X,1563760773,1004845,9352
X,1563760774,1003639,2384
X,1563760774,1005038,15307
X,1563760775,1005496,59345
X,1563760775,1002709,13319
X,1563760776,1004960,3105
X,1563760776,1003326,11782
X,1563760777,1004350,5999
X,1563760778,1003975,2166
X,1563760778,1004187,964
P,1563760778,5105
X,1563760779,1004217,1916
X,1563760779,1004759,10736
