853
X,1564952926,960836,1206
X,1564952927,960887,4654
X,1564952927,961322,1857
X,1564952928,961132,10028
X,1564952928,961006,2622
X,1564952929,960976,1680
X,1564952930,960917,9724
X,1564952930,961324,1757
X,1564952931,960380,18196
X,1564952931,961360,9709
X,1564952932,960493,4119
X,1564952932,960411,3258
X,1564952933,960775,1831
X,1564952934,960648,15094
X,1564952934,960662,1434
X,1564952935,960539,8048
X,1564952935,960662,1686
X,1564952936,960760,1482
X,1564952936,960551,19824
X,1564952937,960596,1224
X,1564952938,960548,3062
X,1564952938,960614,717
X,1564952939,960576,1426
X,1564952939,960551,19424
X,1564952940,960744,1880
X,1564952940,960626,5656
X,1564952941,960778,1570
X,1564952942,960720,1820
X,1564952942,959710,10487
X,1564952943,961344,6365
X,1564952943,959981,5711
X,1564952944,959086,21099
X,1564952944,960508,2938
X,1564952945,960376,18052
X,1564952946,960255,14076
X,1564952946,960189,1873
X,1564952947,960404,915
X,1564952947,960467,4222
P,1564952948,5012
X,1564952948,960288,27886
X,1564952948,960453,2607
X,1564952949,960258,5866
X,1564952949,960353,958
X,1564952950,959506,34823
X,1564952951,959923,9665
X,1564952951,960154,2222
X,1564952952,960058,3625
X,1564952952,960269,1385
X,1564952953,960233,1041
X,1564952953,960082,26782
X,1564952954,960809,3037
X,1564952955,960225,1929
X,1564952955,960317,2754
X,1564952956,961499,11565
X,1564952956,960157,1802
X,1564952957,960512,1736
X,1564952957,960466,3853
X,1564952958,960518,573
X,1564952959,960615,16300
X,1564952959,959816,3874
X,1564952960,960182,1948
X,1564952960,960168,3534
X,1564952961,960360,1017
X,1564952961,960311,1153
X,1564952962,960110,1591
X,1564952963,960387,24127
X,1564952963,960214,2940
X,1564952964,960294,1212
X,1564952964,960420,5314
X,1564952965,960451,1184
X,1564952965,960408,534
X,1564952966,960328,930
X,1564952966,960012,20614
X,1564952966,960324,1857
X,1564952967,960297,9321
X,1564952967,960446,913
X,1564952968,960456,16020
X,1564952968,960176,1375
X,1564952969,960334,1643
X,1564952970,960350,10342
X,1564952970,960421,636
A,1564952970,973567,22172
T,1564952970,2962
R,1564952970,6000B79F75
R,1564952970,6000B79F75
R,1564952970,6000B79F75
X,1564952972,960514,1782
X,1564952973,960384,4675
X,1564952973,960478,978
X,1564952974,960383,981
X,1564952974,960253,12163
X,1564952975,960350,906
X,1564952975,960130,9333
X,1564952976,960557,983
X,1564952977,960468,942
P,1564952977,5022
X,1564952977,961155,8203
X,1564952978,960571,2061
X,1564952978,960503,976
X,1564952979,960451,3432
X,1564952979,960498,844
X,1564952980,960438,14864
X,1564952981,960295,1862
X,1564952981,960083,4441
X,1564952982,960358,2939
X,1564952982,960440,417
X,1564952983,960459,507
X,1564952983,960401,548
X,1564952984,960398,19558
X,1564952985,960544,43192
X,1564952985,950489,28663
X,1564952986,953376,16938
X,1564952986,959869,16487
X,1564952987,957140,54815
X,1564952987,954789,8597
X,1564952988,953632,4393
X,1564952989,955833,20762
X,1564952989,957879,45652
X,1564952990,956236,50771
X,1564952990,959279,17484
X,1564952991,959850,63452
X,1564952991,957866,7201
X,1564952992,958714,13656
X,1564952992,960076,4229
X,1564952993,959942,1111
X,1564952994,959070,10832
X,1564952994,959682,6653
X,1564952995,961314,8835
X,1564952995,961066,2083
X,1564952996,961030,664
X,1564952996,960892,12058
X,1564952997,960395,7081
X,1564952998,960064,11966
X,1564952998,960428,907
X,1564952999,960601,1949
X,1564952999,960484,1605
X,1564953000,961055,17896
X,1564953000,959695,2981
X,1564953001,959620,5052
X,1564953002,957936,41245
X,1564953002,956994,30699
X,1564953003,1191236,51190
