H,1554873708,241338
X,1554873708,490361,1210
X,1554873709,490378,1011
X,1554873709,490367,1315
X,1554873710,490390,1466
X,1554873710,490379,789
X,1554873711,490339,1052
X,1554873711,490491,2965
X,1554873712,490581,2307
X,1554873713,490512,1304
X,1554873713,490458,1484
X,1554873714,490498,2444
X,1554873714,490623,1362
X,1554873715,490610,923
X,1554873715,490587,1902
X,1554873716,490594,1256
X,1554873717,490578,1478
X,1554873717,490488,1411
X,1554873718,490584,1141
X,1554873718,490524,1235
X,1554873719,490499,525
X,1554873719,490462,592
X,1554873720,490546,1220
P,1554873720,5114
X,1554873721,490498,3897
X,1554873721,490441,1181
X,1554873722,490427,2256
X,1554873722,490404,4708
X,1554873723,490272,3926
X,1554873723,490229,2004
X,1554873724,490258,2690
X,1554873725,490452,1675
X,1554873725,490439,1879
X,1554873725,490640,3045
X,1554873725,490642,2115
X,1554873726,490554,1988
X,1554873726,490599,2162
X,1554873727,490559,1051
X,1554873727,490518,718
X,1554873728,490615,2613
X,1554873729,490549,1555
X,1554873729,490661,916
X,1554873730,490655,2061
X,1554873730,490661,2271
X,1554873731,490741,705
X,1554873731,490666,599
X,1554873732,490682,1705
X,1554873733,490734,4738
X,1554873733,490638,2868
X,1554873734,490720,2141
X,1554873734,490805,2154
X,1554873735,490551,1769
X,1554873735,490635,2158
X,1554873736,490618,2240
X,1554873737,490561,1077
X,1554873737,490523,1882
X,1554873738,490628,1667
X,1554873738,490547,2532
X,1554873739,490466,2578
X,1554873739,490529,1749
X,1554873740,490589,2021
X,1554873741,490577,2541
X,1554873741,490678,2399
X,1554873742,490749,1383
X,1554873742,490796,1382
X,1554873743,490687,978
X,1554873743,490788,695
X,1554873744,490768,1109
X,1554873745,490696,880
X,1554873745,490694,1436
X,1554873746,490798,2224
X,1554873746,491150,1468
X,1554873747,491317,2432
X,1554873747,492151,1772
X,1554873748,491718,2947
X,1554873748,491737,2661
X,1554873749,491413,2251
P,1554873749,5124
X,1554873750,491442,1753
X,1554873750,491212,4466
X,1554873751,490901,2137
X,1554873751,490928,1866
X,1554873752,490877,1989
X,1554873752,490782,4219
X,1554873753,490857,4331
X,1554873754,490303,28562
X,1554873754,490419,6082
X,1554873755,490611,1830
X,1554873755,490494,6772
X,1554873756,490483,2466
X,1554873756,490290,2020
X,1554873757,490237,4974
X,1554873758,490462,1783
X,1554873758,490011,24100
X,1554873759,489161,9699
X,1554873759,488134,37445
X,1554873760,521268,39679
X,1554873760,281541,7256
X,1554873761,277804,2642
X,1554873762,276204,1632
X,1554873762,274922,709
X,1554873763,274189,556
X,1554873763,273586,437
X,1554873764,273116,386
X,1554873764,272720,282
X,1554873765,272330,349
X,1554873766,272028,200
X,1554873766,271719,226
O,1554873766,271438,226
O,1554873766,271233,274
O,1554873767,271036,128
O,1554873767,270861,164
O,1554873768,270668,222
O,1554873768,270498,180
O,1554873769,270335,148
O,1554873770,270196,188
O,1554873770,270080,173
O,1554873771,269942,131
O,1554873771,269839,193
O,1554873772,269712,162
O,1554873772,269594,118
O,1554873773,269496,219
O,1554873774,269385,271
O,1554873774,269279,201
O,1554873775,269207,141
O,1554873775,269112,104
O,1554873776,269014,134
O,1554873776,268955,126
O,1554873777,268808,166
O,1554873778,268752,70
O,1554873778,268679,115
P,1554873778,5123
O,1554873779,268594,163
O,1554873779,268534,129
O,1554873780,268468,135
O,1554873780,268407,161
O,1554873781,268346,66
O,1554873782,268294,118
O,1554873782,268202,171
O,1554873783,268150,205
O,1554873783,268056,94
O,1554873784,268011,144
O,1554873784,267947,97
O,1554873785,267893,128
O,1554873786,267824,155
O,1554873786,267793,75
O,1554873787,267745,113
O,1554873787,267700,92
O,1554873788,267644,115
O,1554873788,267609,95
O,1554873789,267560,92
O,1554873789,267507,138
O,1554873790,267498,81
O,1554873791,267466,79
O,1554873791,267421,113
O,1554873792,267363,145
O,1554873792,267290,138
O,1554873793,267247,113
O,1554873793,267214,119
O,1554873794,267184,107
O,1554873795,267165,90
O,1554873795,267145,105
O,1554873796,267133,126
O,1554873796,267094,74
O,1554873797,267041,95
O,1554873797,267026,103
O,1554873798,266984,173
O,1554873799,266962,92
O,1554873799,266940,102
O,1554873800,266901,64
O,1554873800,266897,141
O,1554873801,266862,97
