H,1563746327,700040
X,1563746327,1025385,4387
X,1563746328,1020681,18073
X,1563746328,1031631,21995
X,1563746329,1020706,38697
X,1563746329,1025637,4177
X,1563746330,1024215,14283
X,1563746330,1025096,6921
X,1563746331,1024419,1965
X,1563746332,1024780,1701
X,1563746332,1024703,1771
X,1563746333,1024604,1156
X,1563746333,1024747,1246
X,1563746334,1024854,23666
X,1563746334,1024593,4501
X,1563746335,1025372,15648
X,1563746335,1025375,3940
X,1563746336,1024109,16093
X,1563746337,1026019,12430
X,1563746337,1023862,3081
X,1563746338,1025163,3150
X,1563746338,1024820,1172
X,1563746339,1024626,16314
X,1563746339,1024869,4727
X,1563746340,1024493,20134
X,1563746341,1025049,5153
X,1563746341,1024422,3407
X,1563746342,1025447,9618
X,1563746342,1024533,3369
X,1563746343,1024548,1154
X,1563746343,1024706,2576
X,1563746344,1024735,3292
X,1563746345,1024685,846
X,1563746345,1024563,1145
X,1563746346,1024775,574
P,1563746346,5128
X,1563746346,1024768,19827
X,1563746347,1024849,3204
X,1563746347,1024371,20577
X,1563746347,1024820,2216
X,1563746348,1024875,1451
X,1563746348,1024055,5344
X,1563746349,1025680,4911
X,1563746349,1024005,7016
X,1563746350,1025541,7021
X,1563746350,1023913,5557
X,1563746351,1025178,1993
X,1563746352,1024643,18849
X,1563746352,1024658,2203
X,1563746353,1024638,14850
X,1563746353,1024763,5508
X,1563746354,1024338,5313
X,1563746354,1024701,3690
X,1563746355,1024889,11514
X,1563746355,1025000,6196
X,1563746356,1024350,17438
X,1563746357,1024184,4767
X,1563746357,1023581,16058
X,1563746358,1024707,6084
X,1563746358,1024969,15317
X,1563746359,1024496,4691
X,1563746359,1024635,1675
X,1563746360,1024564,2838
X,1563746361,1024114,18637
X,1563746361,1024695,18670
X,1563746362,1024802,1340
X,1563746362,1024764,18668
X,1563746363,1024891,1674
X,1563746363,1024813,611
X,1563746364,1024726,2343
X,1563746365,1024731,1230
X,1563746365,1025638,8230
X,1563746366,1023423,9319
X,1563746366,1025238,2666
X,1563746367,1023921,4417
X,1563746367,1025885,14948
X,1563746368,1025388,4346
X,1563746369,1023947,20293
X,1563746369,1024183,4683
X,1563746370,1025518,4821
X,1563746370,1023865,5708
X,1563746371,1024195,6808
X,1563746371,1025321,3801
X,1563746372,1024334,3828
X,1563746373,1024746,1869
X,1563746373,1024775,1152
X,1563746374,1024633,1205
X,1563746374,1024787,857
X,1563746375,1024849,3974
P,1563746375,5127
X,1563746375,1024286,23112
X,1563746376,1024759,1826
X,1563746376,1025796,11204
X,1563746377,1023501,2987
X,1563746378,1025809,2557
X,1563746378,1024492,5852
X,1563746379,1024208,5409
X,1563746379,1024296,6640
X,1563746380,1025563,1895
X,1563746380,1023766,7913
X,1563746381,1025784,7585
X,1563746382,1024627,7464
X,1563746382,1025141,5483
X,1563746383,1024267,14782
X,1563746383,1024709,18115
X,1563746384,1024811,3539
X,1563746384,1024287,20885
X,1563746385,1025254,3364
X,1563746386,1024343,6478
X,1563746386,1024223,3861
X,1563746387,1025058,21521
X,1563746387,1024295,9278
X,1563746388,1024813,20492
X,1563746388,1024618,4117
X,1563746388,1024593,4962
X,1563746389,1024594,1585
X,1563746389,1024573,1349
X,1563746390,1024794,1904
X,1563746390,1023077,17157
X,1563746391,1024720,19287
X,1563746391,1024892,4453
X,1563746392,1024579,44031
X,1563746393,1023419,611
X,1563746393,1025153,7185
X,1563746394,1023222,59087
X,1563746394,1025152,25638
X,1563746395,1026042,29281
X,1563746395,1025831,30503
X,1563746396,1024222,26517
X,1563746396,1028477,42252
X,1563746397,1022411,48805
X,1563746398,1022853,54830
X,1563746398,1025258,14299
X,1563746399,1024495,1546
X,1563746399,1024477,13149
X,1563746400,1024620,18810
X,1563746400,1024673,4224
X,1563746401,1024219,18584
X,1563746402,1025631,7534
X,1563746402,1023405,3282
X,1563746403,1025080,5756
X,1563746403,1024683,5095
X,1563746404,1024309,2056
P,1563746404,5126
X,1563746404,1026611,12608
X,1563746405,1024071,6445
X,1563746406,1024662,5310
X,1563746406,1024585,5153
X,1563746407,1024643,4245
X,1563746407,1024743,6713
X,1563746408,1024261,2146
X,1563746408,1024660,930
X,1563746409,1024603,2073
X,1563746410,1024740,1170
X,1563746410,1025320,2370
X,1563746411,1023444,12351
X,1563746411,1025615,7563
X,1563746412,1023875,12556
X,1563746412,1025028,12778
X,1563746413,1024624,2065
X,1563746414,1026037,17027
X,1563746414,1024829,2117
X,1563746415,1024672,957
X,1563746415,1024870,3962
X,1563746416,1024144,4079
X,1563746416,1025331,4259
X,1563746417,1021975,34153
X,1563746417,1027625,16141
X,1563746418,1024414,7701
X,1563746419,1022783,11712
X,1563746419,1023661,11679
X,1563746420,1026987,17111
