H,1564010497,700040
X,1564010497,1074779,1030
X,1564010497,1075746,14840
X,1564010498,1071174,31191
X,1564010498,1075170,11836
X,1564010499,1075091,12041
X,1564010500,1074780,14946
X,1564010500,1074631,5318
X,1564010501,1075096,11969
X,1564010501,1074887,9484
X,1564010502,1074762,9025
X,1564010502,1074880,2546
X,1564010503,1074584,1377
X,1564010504,1074725,2814
X,1564010504,1074593,873
X,1564010505,1074579,1002
X,1564010505,1074807,1445
X,1564010506,1074674,1175
X,1564010506,1074713,2647
X,1564010507,1074725,1204
X,1564010507,1074696,1023
X,1564010508,1074597,1220
X,1564010509,1074722,1154
X,1564010509,1074695,1037
X,1564010510,1074722,1597
X,1564010510,1074697,1164
X,1564010511,1074716,733
X,1564010511,1074692,2068
X,1564010512,1074783,1006
X,1564010513,1074806,1683
X,1564010513,1074735,1037
X,1564010514,1074757,1145
P,1564010514,5109
X,1564010514,1074776,973
X,1564010515,1074725,1341
X,1564010515,1074800,774
X,1564010516,1074748,1804
X,1564010517,1074682,1196
X,1564010517,1074757,1053
X,1564010518,1074757,744
X,1564010518,1074753,1047
X,1564010519,1074800,1114
X,1564010519,1074759,1017
X,1564010520,1074712,1128
X,1564010521,1074758,697
X,1564010521,1074676,1121
X,1564010522,1074786,654
A,1564010522,1074755,349
T,1564010522,2994
X,1564010524,1074730,1024
X,1564010524,1074702,810
X,1564010524,1074866,986
X,1564010524,1074794,1162
X,1564010525,1074763,776
X,1564010525,1074763,1870
X,1564010526,1074817,850
X,1564010527,1074773,1840
X,1564010527,1074787,1159
X,1564010528,1074751,1422
X,1564010528,1074752,1116
X,1564010529,1074886,1064
X,1564010529,1074818,1533
X,1564010530,1074808,759
X,1564010531,1074810,1056
X,1564010531,1074749,813
X,1564010532,1074868,942
X,1564010532,1074865,1610
X,1564010533,1074787,1104
X,1564010533,1074842,670
X,1564010534,1074702,1087
X,1564010535,1074764,1037
X,1564010535,1074740,1044
X,1564010536,1074697,1210
X,1564010536,1074616,1064
X,1564010537,1074631,984
X,1564010537,1074644,408
X,1564010538,1074651,2021
X,1564010539,1074673,968
X,1564010539,1074631,1693
X,1564010540,1074692,850
X,1564010540,1074739,1165
X,1564010541,1074730,912
X,1564010541,1074698,1320
X,1564010542,1074798,1040
X,1564010543,1074718,1222
P,1564010543,5108
X,1564010543,1074659,1022
X,1564010544,1074683,922
X,1564010544,1074551,1747
X,1564010545,1074806,873
X,1564010545,1074701,1397
X,1564010546,1074635,1195
X,1564010546,1074629,745
X,1564010547,1074689,1028
X,1564010548,1074972,3142
X,1564010548,1074631,4885
X,1564010549,1074943,5771
X,1564010549,1075125,16115
X,1564010550,1074957,24506
X,1564010550,1072592,37546
X,1564010551,1074625,40322
X,1564010552,1075365,39846
X,1564010552,1077644,59078
X,1564010553,1074693,31929
X,1564010553,1074060,26131
X,1564010554,1075676,26744
X,1564010554,1075163,41551
X,1564010555,1074403,24707
X,1564010556,1075352,6467
X,1564010556,1074823,26322
X,1564010557,1074780,2870
X,1564010557,1073262,10360
X,1564010558,1076356,14256
X,1564010558,1074433,13396
X,1564010559,1074558,1491
X,1564010560,1074383,20793
X,1564010560,1074442,3943
X,1564010561,1075881,38631
X,1564010561,1070539,31005
X,1564010562,1084481,314
X,1564010562,1105338,65436
X,1564010563,1106983,45676
X,1564010564,1137678,9885
X,1564010564,1149247,27109
X,1564010565,1088057,10986
X,1564010565,1088341,4778
X,1564010566,1088268,2616
X,1564010566,1088013,3359
X,1564010567,1087903,2710
X,1564010568,1087498,12517
X,1564010568,1087348,2177
X,1564010569,1087345,1634
X,1564010569,1087069,25360
X,1564010570,1086316,5380
X,1564010570,1086393,3999
X,1564010571,1086644,1273
X,1564010571,1086489,1281
X,1564010572,1086617,9550
X,1564010573,1085878,2935
P,1564010573,5107
X,1564010573,1086081,1385
X,1564010574,1189327,42415
X,1564010574,1376176,53155
X,1564010575,1436186,24383
X,1564010575,1442649,64856
X,1564010576,1442616,5648
X,1564010577,1442877,11627
X,1564010577,1449673,38649
X,1564010578,1442615,15731
X,1564010578,1446395,7317
X,1564010579,1444090,30246
X,1564010579,1424732,22556
X,1564010580,1443776,11251
X,1564010581,1435519,12862
X,1564010581,1424842,16590
X,1564010582,1427905,8540
X,1564010582,1436047,57270
X,1564010583,1412750,15422
X,1564010583,1244846,9935
X,1564010584,1083295,11598
X,1564010585,1082441,6918
X,1564010585,1081623,1190
X,1564010586,1081372,1541
X,1564010586,1081096,1267
X,1564010587,1080935,1633
X,1564010587,1080995,1229
X,1564010588,1081083,7501
X,1564010589,1081042,3389
X,1564010589,1080763,1516
X,1564010590,1080727,1067
X,1564010590,1080587,1391
X,1564010591,1080712,1205
X,1564010591,1080738,1618
