H,1564271350,700040
X,1564271350,1341216,1298
X,1564271350,1341484,1511
X,1564271351,1342300,4628
X,1564271351,1341656,1429
X,1564271352,1340476,1544
X,1564271352,1340546,1113
X,1564271353,1340895,15722
X,1564271354,1341250,1723
X,1564271354,1341385,29285
X,1564271355,1341157,1394
X,1564271355,1340416,1449
X,1564271356,1339735,19719
X,1564271356,1340901,2065
X,1564271357,1341095,923
X,1564271358,1340800,8467
X,1564271358,1341092,1742
X,1564271359,1340368,20966
X,1564271359,1340748,2814
X,1564271360,1340238,28008
X,1564271360,1338666,3671
X,1564271361,1340291,1495
P,1564271361,5041
X,1564271362,1340987,17183
X,1564271362,1341487,1300
X,1564271363,1341688,7368
X,1564271363,1341648,2636
X,1564271364,1342454,1170
X,1564271364,1341285,1502
X,1564271365,1341987,1103
X,1564271366,1341897,917
X,1564271366,1341273,14527
X,1564271367,1342514,1728
X,1564271367,1342299,12183
X,1564271368,1342210,514
X,1564271368,1342154,828
X,1564271369,1341310,13711
X,1564271370,1342305,877
X,1564271370,1342350,5542
X,1564271371,1341504,2069
X,1564271371,1341092,1673
X,1564271372,1340504,2007
X,1564271372,1341493,16359
X,1564271373,1342152,6522
X,1564271373,1342229,18678
X,1564271374,1342342,2897
X,1564271375,1342008,1148
X,1564271375,1341905,1010
X,1564271376,1341724,1902
X,1564271376,1341700,454
X,1564271377,1342179,956
X,1564271377,1341201,1923
X,1564271377,1341308,1815
X,1564271378,1341889,14360
X,1564271378,1341465,1980
X,1564271379,1341790,1695
X,1564271379,1341703,5858
X,1564271380,1341948,2682
X,1564271380,1342407,1426
X,1564271381,1342169,1203
X,1564271382,1342360,23080
X,1564271382,1342491,2073
X,1564271383,1342256,28508
X,1564271383,1342396,15574
X,1564271384,1342443,4949
X,1564271384,1342314,1164
X,1564271385,1341789,8494
X,1564271386,1341603,2736
X,1564271386,1341475,986
X,1564271387,1341345,872
X,1564271387,1341756,1127
X,1564271388,1341600,1028
X,1564271388,1341147,1361
X,1564271389,1341173,914
X,1564271390,1342223,22815
X,1564271390,1341054,2632
P,1564271390,5062
X,1564271391,1341246,9376
X,1564271391,1341298,2769
X,1564271392,1341539,1333
X,1564271392,1342073,23900
X,1564271393,1341633,1624
X,1564271393,1342060,13222
X,1564271394,1341689,7573
X,1564271395,1342002,6227
X,1564271395,1341923,19527
X,1564271396,1341986,3311
X,1564271396,1341538,22807
X,1564271397,1341279,1383
X,1564271397,1341508,1156
X,1564271398,1341341,28252
X,1564271399,1341554,5239
X,1564271399,1341015,17895
X,1564271400,1341936,3351
X,1564271400,1342259,1040
X,1564271401,1342115,12172
X,1564271401,1342167,2063
X,1564271402,1342415,2018
X,1564271403,1342387,884
X,1564271403,1342383,1714
X,1564271404,1342608,798
X,1564271404,1342549,21111
X,1564271405,1342290,2240
X,1564271405,1342442,2159
X,1564271406,1342565,6116
X,1564271407,1342315,1750
X,1564271407,1342378,1052
X,1564271408,1342276,1578
X,1564271408,1342285,23927
X,1564271409,1342098,2231
X,1564271409,1341853,3439
X,1564271410,1342315,4542
X,1564271411,1342214,1928
X,1564271411,1342341,1192
X,1564271412,1342240,1247
X,1564271412,1342346,1157
X,1564271413,1342213,25391
X,1564271413,1341900,4120
X,1564271414,1342128,1632
X,1564271414,1342037,6562
X,1564271415,1342090,1650
X,1564271416,1342318,1180
X,1564271416,1342252,821
X,1564271417,1342000,872
X,1564271417,1342074,759
X,1564271418,1341827,1796
X,1564271418,1341809,14078
X,1564271418,1342033,1859
X,1564271419,1341250,16688
X,1564271419,1340362,2277
P,1564271420,5062
X,1564271420,1340706,2043
X,1564271420,1341420,23969
X,1564271421,1340836,3270
X,1564271421,1341022,3446
X,1564271422,1341408,4697
X,1564271423,1341801,5018
X,1564271423,1341589,2351
X,1564271424,1341195,3574
X,1564271424,1341582,1626
X,1564271425,1341008,1564
X,1564271425,1341590,2048
X,1564271426,1341554,4504
X,1564271427,1341455,2931
X,1564271427,1340746,1422
X,1564271428,1341811,1508
X,1564271428,1341924,1239
X,1564271429,1341794,989
X,1564271429,1342034,1411
X,1564271430,1342268,17740
X,1564271431,1342291,1826
X,1564271431,1342058,6633
X,1564271432,1342096,1158
X,1564271432,1342099,1625
X,1564271433,1342002,19204
X,1564271433,1341913,3858
X,1564271434,1341949,10698
X,1564271434,1342582,2778
X,1564271435,1342601,1518
X,1564271436,1342325,511
X,1564271436,1343379,13640
X,1564271437,1341646,14458
X,1564271437,1342135,2629
X,1564271438,1342863,7241
X,1564271438,1342304,1524
X,1564271439,1342325,1012
X,1564271440,1342130,879
A,1564271440,1341865,2244
T,1564271440,2936
X,1564271442,1342257,9228
X,1564271442,1342289,1006
