30
X,1564957292,995204,699
X,1564957293,995115,578
X,1564957293,995229,870
A,1564957293,995227,256
T,1564957293,2958
X,1564957295,995116,2501
X,1564957296,995249,14104
X,1564957296,995115,922
X,1564957297,995418,1093
X,1564957298,993924,6904
X,1564957298,995995,10188
P,1564957299,4988
X,1564957299,994249,18847
X,1564957299,995531,17811
X,1564957300,994201,11818
X,1564957300,994416,6479
X,1564957301,995330,2412
X,1564957302,994771,17973
X,1564957302,994856,4939
X,1564957303,994970,8300
X,1564957303,994865,3154
X,1564957304,995469,3416
X,1564957304,994356,4641
X,1564957305,995185,5531
X,1564957306,994793,1461
X,1564957306,994970,22376
X,1564957307,995144,4716
X,1564957307,995239,1821
X,1564957308,995864,6744
X,1564957308,994856,3115
X,1564957309,994947,16853
X,1564957309,995076,3034
X,1564957310,995045,3161
X,1564957311,995808,12628
X,1564957311,995038,1348
X,1564957312,995055,907
X,1564957312,995114,1191
X,1564957313,995830,5849
X,1564957313,995314,5881
X,1564957314,995158,1336
X,1564957314,995255,11700
X,1564957314,995840,4139
X,1564957315,994842,3458
X,1564957315,995633,3054
X,1564957316,995379,1379
X,1564957316,995259,874
X,1564957317,995029,2166
X,1564957318,995341,1537
X,1564957318,995200,566
X,1564957319,995245,431
X,1564957319,995268,522
X,1564957320,995575,3039
X,1564957320,994631,6280
X,1564957321,995391,2357
X,1564957322,995297,950
X,1564957322,995176,4973
X,1564957323,995434,1591
X,1564957323,995215,910
X,1564957324,995301,1067
X,1564957324,995356,12107
X,1564957325,995122,2618
X,1564957326,995083,12586
X,1564957326,995233,1191
X,1564957327,995478,7758
X,1564957327,995065,4470
P,1564957328,4996
X,1564957328,995234,4580
X,1564957328,995628,7070
X,1564957329,993882,6564
X,1564957329,995560,22642
X,1564957330,995978,1979
X,1564957331,995061,11966
X,1564957331,995066,2979
X,1564957332,995248,957
X,1564957332,995217,683
X,1564957333,995336,580
X,1564957333,995164,1286
X,1564957334,995179,761
X,1564957335,995128,688
X,1564957335,994855,3227
X,1564957336,994948,16116
X,1564957336,995087,2244
X,1564957337,995030,10487
X,1564957337,995114,1832
X,1564957338,995057,963
X,1564957339,995122,585
X,1564957339,995084,844
X,1564957340,995056,10685
X,1564957340,995136,5762
X,1564957341,994894,13802
X,1564957341,995466,2508
X,1564957342,995283,741
X,1564957343,995307,847
X,1564957343,995280,1858
X,1564957344,995227,1015
X,1564957344,995248,475
X,1564957345,995251,407
A,1564957345,995205,281
T,1564957345,2958
X,1564957347,995373,648
X,1564957347,995241,8810
X,1564957348,995467,4147
X,1564957348,994971,12741
X,1564957349,995349,1327
X,1564957350,995235,712
X,1564957350,995112,764
X,1564957351,995139,974
X,1564957351,995228,2903
X,1564957352,994478,20351
X,1564957352,995143,3488
X,1564957353,994989,10048
X,1564957354,994878,3938
X,1564957354,995595,4131
X,1564957355,995416,4274
X,1564957355,995203,1887
X,1564957355,994876,14669
X,1564957355,995112,1823
X,1564957356,995217,866
X,1564957357,995185,1794
P,1564957357,5007
X,1564957357,995206,12041
X,1564957358,995175,1238
X,1564957358,995338,870
X,1564957359,995203,568
X,1564957359,995122,690
X,1564957360,995286,754
X,1564957361,995186,801
X,1564957361,994993,13757
X,1564957362,995282,1680
X,1564957362,995141,12108
X,1564957363,995292,987
X,1564957363,995287,5768
X,1564957364,995058,11960
X,1564957365,995388,2868
X,1564957365,995533,2578
X,1564957366,995048,8080
X,1564957366,995321,1355
X,1564957367,995026,2290
X,1564957367,995178,4391
X,1564957368,994493,8047
X,1564957368,995372,1775
X,1564957369,995211,897
