H,1564517167,700040
X,1564517167,957694,10213
X,1564517167,956853,9974
X,1564517168,958205,14490
X,1564517168,957842,3977
X,1564517169,958038,6718
X,1564517170,958560,1162
X,1564517170,958764,4210
X,1564517171,958810,1280
X,1564517171,958781,1781
X,1564517172,958796,1896
X,1564517172,959146,1596
X,1564517173,958638,2306
X,1564517174,959045,12328
X,1564517174,957913,5652
X,1564517175,958410,3613
X,1564517175,958694,1560
X,1564517176,958352,1067
X,1564517176,958806,7274
X,1564517177,958341,3510
X,1564517178,958505,13094
X,1564517178,958715,1056
X,1564517179,958636,600
X,1564517179,958822,2376
X,1564517180,958284,4949
X,1564517180,958710,9790
X,1564517181,958739,5384
X,1564517182,958582,2041
X,1564517182,958734,3168
X,1564517183,959013,3091
X,1564517183,958934,3165
X,1564517184,959008,1864
X,1564517184,958796,1100
X,1564517185,958652,1313
X,1564517186,958683,17265
X,1564517186,958888,2634
P,1564517186,5072
X,1564517187,958744,8457
X,1564517187,958941,934
A,1564517187,958705,620
T,1564517187,2948
R,1564517188,6000B7DE36
X,1564517189,958059,4040
X,1564517190,958542,2329
X,1564517190,958715,740
X,1564517191,958496,13659
X,1564517191,958129,3566
X,1564517192,958642,16576
X,1564517193,958707,688
X,1564517193,958522,1116
X,1564517194,958414,13791
X,1564517194,958339,18263
X,1564517195,958751,2230
X,1564517195,958113,584
X,1564517196,958068,960
X,1564517197,958226,5301
X,1564517197,958531,3370
X,1564517198,958297,1253
X,1564517198,958056,20823
X,1564517199,957851,14228
X,1564517199,958406,686
X,1564517200,958305,611
X,1564517201,958067,683
X,1564517201,958201,1070
X,1564517202,957900,868
X,1564517202,957879,12287
X,1564517203,957871,2300
X,1564517203,958236,16381
X,1564517203,958317,714
X,1564517204,958355,682
X,1564517204,958141,713
X,1564517205,958072,837
X,1564517205,958432,593
X,1564517206,958171,413
X,1564517206,958110,1086
X,1564517207,957957,1163
X,1564517207,958294,15096
X,1564517208,958330,1533
X,1564517209,958782,17039
X,1564517209,958970,772
X,1564517210,958956,797
X,1564517210,958876,635
X,1564517211,959313,4153
X,1564517211,957916,8943
X,1564517212,958398,10396
X,1564517213,958829,938
X,1564517213,958818,944
X,1564517214,958882,758
A,1564517214,958455,1070
T,1564517214,2948
R,1564517214,6000B7DE36
P,1564517215,5073
X,1564517216,958494,4588
X,1564517216,959307,7227
X,1564517217,958930,663
X,1564517217,958673,841
X,1564517218,958634,965
X,1564517219,959639,4485
X,1564517219,956910,14384
X,1564517220,959452,3886
X,1564517220,958736,9300
X,1564517221,958676,1588
X,1564517221,958918,16807
X,1564517222,958711,876
X,1564517223,958885,902
X,1564517223,959018,1735
X,1564517224,958662,8737
X,1564517224,957914,4195
X,1564517225,958227,11189
X,1564517225,958116,4364
X,1564517226,958091,1559
X,1564517226,958203,2808
X,1564517227,957994,6354
X,1564517228,958505,4372
X,1564517228,958146,963
X,1564517229,958209,11518
X,1564517229,957240,8348
X,1564517230,958091,4909
X,1564517230,957235,4689
X,1564517231,958723,9405
X,1564517232,957835,3206
X,1564517232,957714,6642
X,1564517233,957593,2270
X,1564517233,957165,4615
X,1564517234,957928,4680
X,1564517234,956184,16160
X,1564517235,957780,18133
X,1564517236,955836,42372
X,1564517236,957481,8209
X,1564517237,955408,27066
X,1564517237,956420,30609
X,1564517238,956608,19959
X,1564517238,958626,11317
X,1564517239,957729,11269
X,1564517240,956602,3244
X,1564517240,957046,639
X,1564517241,956938,8248
X,1564517241,956058,8567
X,1564517242,957325,12214
X,1564517242,957293,2606
X,1564517243,957110,1378
X,1564517244,956980,1096
X,1564517244,956937,464
X,1564517244,956793,883
X,1564517244,955966,14316
P,1564517244,5076
X,1564517245,957009,3567
X,1564517245,956938,720
X,1564517246,956754,1080
X,1564517246,956353,21371
X,1564517247,956143,10731
X,1564517248,956916,13091
X,1564517248,956523,2188
X,1564517249,956717,16389
X,1564517249,956833,1051
X,1564517250,956904,724
X,1564517250,956553,19802
X,1564517251,956657,1615
X,1564517252,956764,14585
X,1564517252,953342,22707
X,1564517253,954670,33910
X,1564517253,948997,7156
X,1564517254,1003597,42603
X,1564517254,1208288,56117
X,1564517255,1114532,8591
X,1564517256,958264,23727
X,1564517256,964626,15876
X,1564517257,958839,36281
X,1564517257,965388,6879
X,1564517258,965206,44388
X,1564517258,965445,14868
X,1564517259,967627,4303
