1323430,13061
X,1564958503,1323343,4733
X,1564958503,1323377,2084
P,1564958503,4974
X,1564958503,1323547,9363
X,1564958503,1323276,18844
X,1564958504,1323128,5103
X,1564958505,1323166,2277
X,1564958505,1323556,24211
X,1564958506,1323420,1651
X,1564958506,1323620,1370
X,1564958507,1323466,1192
X,1564958507,1323418,928
X,1564958508,1323432,1426
X,1564958509,1324072,7005
X,1564958509,1323105,4124
X,1564958510,1323296,1851
X,1564958510,1323187,9211
X,1564958511,1323535,1481
X,1564958511,1323490,1350
X,1564958512,1323438,812
X,1564958512,1323456,1369
X,1564958513,1323220,1065
X,1564958514,1323494,10990
X,1564958514,1323463,1410
X,1564958515,1323389,9201
X,1564958515,1323609,17526
X,1564958516,1323447,1810
X,1564958516,1324335,20310
X,1564958517,1323325,1396
X,1564958518,1323348,612
X,1564958518,1323249,1488
X,1564958519,1323249,1383
X,1564958519,1323133,19061
X,1564958520,1323302,2877
X,1564958520,1323261,1951
X,1564958521,1323323,10353
X,1564958522,1323311,862
X,1564958522,1323125,920
X,1564958523,1323246,1186
X,1564958523,1323214,2196
X,1564958524,1323273,1287
X,1564958524,1322800,12859
X,1564958525,1323177,654
X,1564958526,1323107,10633
X,1564958526,1323450,1492
X,1564958527,1323390,1155
X,1564958527,1323318,1073
X,1564958528,1323147,1157
X,1564958528,1323157,744
X,1564958529,1323274,1386
X,1564958530,1323124,20896
X,1564958530,1323368,2829
X,1564958531,1322746,23366
X,1564958531,1323535,8918
X,1564958532,1323264,12656
X,1564958532,1323318,1328
P,1564958533,5005
X,1564958533,1323248,1616
X,1564958533,1323905,12023
X,1564958534,1323396,1339
X,1564958535,1323361,1313
X,1564958535,1323369,983
X,1564958536,1322476,7228
X,1564958536,1323227,703
X,1564958537,1322881,9763
X,1564958537,1322902,1489
X,1564958538,1322886,1022
X,1564958539,1322945,4211
X,1564958539,1322950,3417
X,1564958540,1322983,1117
X,1564958540,1323029,1866
X,1564958541,1323257,1276
X,1564958541,1323417,1109
X,1564958542,1323499,746
X,1564958543,1323496,13198
X,1564958543,1323242,1643
X,1564958544,1323416,10823
X,1564958544,1323964,15150
X,1564958544,1323081,3340
X,1564958544,1323098,25657
X,1564958545,1323615,8702
X,1564958546,1323160,2139
X,1564958546,1323032,1155
X,1564958547,1322802,1216
X,1564958547,1322767,1001
X,1564958548,1322939,1251
X,1564958548,1323138,16113
X,1564958549,1323180,4254
X,1564958550,1323491,1490
X,1564958550,1323159,8707
X,1564958551,1323319,979
X,1564958551,1323400,1114
X,1564958552,1323298,2012
X,1564958552,1323322,21911
X,1564958553,1323184,2643
X,1564958553,1323010,28054
X,1564958554,1323524,2076
X,1564958555,1323318,880
X,1564958555,1323971,8299
X,1564958556,1322925,4825
X,1564958556,1323281,1415
X,1564958557,1323150,7670
X,1564958557,1323617,2899
X,1564958558,1323406,1309
X,1564958559,1323379,895
X,1564958559,1323505,1348
X,1564958560,1323365,1074
X,1564958560,1323597,1611
X,1564958561,1323591,1133
X,1564958561,1323436,904
A,1564958561,1323428,767
T,1564958562,2957
R,1564958562,6000B7DE36
P,1564958562,4924
X,1564958563,1323053,1495
X,1564958564,1323103,11056
X,1564958565,1323225,2534
X,1564958565,1323453,1084
X,1564958566,1323384,1416
X,1564958566,1323589,980
X,1564958567,1323673,828
X,1564958567,1323858,14099
X,1564958568,1323439,2624
X,1564958569,1323264,6253
X,1564958569,1323241,5574
X,1564958570,1323593,1242
X,1564958570,1323611,1062
X,1564958571,1324456,8919
X,1564958571,1322787,8382
X,1564958572,1322183,7680
X,1564958572,1322937,10561
X,1564958573,1323346,1346
X,1564958574,1323439,1754
X,1564958574,1323521,1683
X,1564958575,1324259,20014
X,1564958575,1323118,4624
X,1564958576,1322596,7356
X,1564958576,1323227,14342
X,1564958577,1323716,1368
X,1564958578,1323637,940
X,1564958578,1323241,3428
X,1564958579,1323819,17336
X,1564958579,1323480,5429
