H,1564196039,700040
X,1564196039,1362918,1792
X,1564196040,1362943,1234
X,1564196041,1363019,17141
X,1564196041,1362734,4675
X,1564196042,1362678,21523
X,1564196042,1362642,2221
X,1564196043,1362735,1685
P,1564196043,5045
X,1564196043,1362783,1059
X,1564196044,1362695,969
X,1564196045,1362675,1481
X,1564196045,1362485,19751
X,1564196046,1362524,1390
X,1564196046,1362477,16875
X,1564196047,1362807,2517
X,1564196047,1362668,1445
X,1564196048,1362529,1204
X,1564196048,1362448,1425
X,1564196048,1362621,1571
X,1564196049,1362614,1174
X,1564196049,1362691,1073
X,1564196050,1364076,12790
X,1564196050,1362300,9307
X,1564196051,1362437,2397
X,1564196052,1362793,21672
X,1564196052,1362921,1629
X,1564196053,1362967,18343
X,1564196053,1362553,3007
X,1564196054,1363057,24757
X,1564196054,1362882,2658
X,1564196055,1362588,1730
X,1564196055,1362978,1648
X,1564196056,1362829,1041
X,1564196057,1362625,1071
X,1564196057,1362545,756
X,1564196058,1362591,795
X,1564196058,1362644,726
X,1564196059,1362645,17047
X,1564196059,1362476,1520
X,1564196060,1362255,17794
X,1564196061,1362404,1177
X,1564196061,1362448,1155
X,1564196062,1362373,772
X,1564196062,1362236,1031
X,1564196063,1362463,1070
X,1564196063,1362612,622
X,1564196064,1362450,791
X,1564196065,1362331,707
X,1564196065,1362341,16918
X,1564196066,1362363,2645
X,1564196066,1363421,14991
X,1564196067,1362552,1374
X,1564196067,1362399,1075
X,1564196068,1362396,1398
X,1564196069,1362444,867
X,1564196069,1362625,1227
X,1564196070,1362554,1014
X,1564196070,1362428,1370
X,1564196071,1362610,1103
X,1564196071,1362381,926
X,1564196072,1362325,1131
P,1564196072,5071
X,1564196073,1362363,910
A,1564196073,1362593,526
T,1564196073,2948
X,1564196074,1362456,1144
X,1564196075,1362484,690
X,1564196076,1362546,2358
X,1564196076,1362652,890
X,1564196077,1362407,1456
X,1564196077,1362478,22322
X,1564196078,1362226,3836
X,1564196078,1363832,17566
X,1564196079,1362614,1519
X,1564196080,1362582,803
X,1564196080,1362472,1543
X,1564196081,1362449,1053
X,1564196081,1362439,1919
X,1564196082,1362496,953
X,1564196082,1362594,1314
X,1564196083,1362503,1880
X,1564196084,1362390,1358
X,1564196084,1362201,1110
X,1564196085,1362251,1220
X,1564196085,1362437,993
X,1564196086,1362437,1699
X,1564196086,1362470,361
X,1564196087,1362486,1037
X,1564196088,1362496,931
X,1564196088,1362562,1766
X,1564196089,1362618,555
X,1564196089,1362891,1177
X,1564196089,1362990,1256
X,1564196089,1363275,755
X,1564196090,1363212,1245
X,1564196091,1363210,862
X,1564196091,1363100,2778
X,1564196092,1363141,1396
X,1564196092,1363031,1217
X,1564196093,1363215,786
X,1564196093,1363206,743
X,1564196094,1363324,1364
X,1564196094,1363141,921
X,1564196095,1363305,733
X,1564196096,1363297,1477
X,1564196096,1363414,1338
X,1564196097,1363377,1374
X,1564196097,1363326,993
X,1564196098,1363293,1134
X,1564196098,1363062,1373
X,1564196099,1363366,677
X,1564196100,1363506,1352
X,1564196100,1363477,1389
X,1564196101,1363418,739
P,1564196101,5068
X,1564196101,1363325,1351
X,1564196102,1363184,1188
X,1564196102,1363348,802
X,1564196103,1363626,780
X,1564196104,1363418,1638
X,1564196104,1363494,2690
X,1564196105,1363320,2276
X,1564196105,1363394,1903
X,1564196106,1363214,1158
X,1564196106,1363344,1076
X,1564196107,1363304,1082
X,1564196108,1363340,1148
X,1564196108,1363174,1111
X,1564196109,1363287,1858
X,1564196109,1363515,1146
X,1564196110,1363381,868
A,1564196110,1363002,1189
T,1564196110,2948
X,1564196112,1363278,937
X,1564196112,1363342,1078
X,1564196113,1363249,1297
X,1564196113,1363244,760
X,1564196114,1363186,1066
X,1564196115,1363318,821
X,1564196115,1363349,1299
X,1564196116,1363359,807
X,1564196116,1363229,510
X,1564196117,1363095,1045
X,1564196117,1363093,932
X,1564196118,1363211,993
X,1564196119,1363236,1203
X,1564196119,1363384,1582
X,1564196120,1363281,1337
X,1564196120,1363284,890
X,1564196121,1363146,1309
X,1564196121,1363154,840
X,1564196122,1363250,911
X,1564196123,1363159,1233
X,1564196123,1363120,1374
X,1564196124,1363020,962
X,1564196124,1362802,862
X,1564196125,1363081,792
X,1564196125,1363110,1386
X,1564196126,1363113,1941
X,1564196127,1362899,2823
X,1564196127,1362831,1816
X,1564196128,1363149,2718
X,1564196128,1362930,1182
X,1564196129,1362786,893
X,1564196129,1362783,1913
X,1564196130,1364098,9720
X,1564196130,1362871,6401
X,1564196130,1363153,2564
P,1564196130,5069
X,1564196131,1363449,17837
X,1564196131,1363233,1396
X,1564196132,1363141,997
