H,1564450927,700040
X,1564450927,1065965,35575
X,1564450927,1063247,55122
X,1564450928,1060577,20503
X,1564450929,1064116,5841
X,1564450929,1059609,4193
X,1564450930,1064926,6114
X,1564450930,1063335,10821
X,1564450931,1064009,2947
X,1564450931,1064416,4077
X,1564450932,1065094,21747
X,1564450933,1064127,9588
X,1564450933,1064107,2230
X,1564450934,1064124,1862
X,1564450934,1064356,11207
X,1564450935,1063284,32118
X,1564450935,1064909,17842
X,1564450936,1063835,10059
X,1564450937,1066326,31554
X,1564450937,1063201,48122
X,1564450938,1063045,48841
X,1564450938,1063557,46014
X,1564450939,1065937,36173
X,1564450939,1066748,37655
X,1564450940,1063251,62965
X,1564450941,1065185,41945
X,1564450941,1065894,21140
X,1564450942,1064831,23397
X,1564450942,1061767,37870
X,1564450943,1064283,31567
X,1564450943,1064548,21217
X,1564450944,1064713,8277
X,1564450945,1064032,10924
X,1564450945,1063453,22289
X,1564450945,1063908,7827
X,1564450945,1063723,6470
X,1564450946,1064757,7360
X,1564450946,1064667,3118
X,1564450947,1064880,6416
X,1564450947,1063418,15486
X,1564450948,1064137,2291
X,1564450949,1064219,1545
X,1564450949,1064252,1242
X,1564450950,1064385,1152
P,1564450950,5014
X,1564450950,1064229,3796
X,1564450951,1064524,2102
X,1564450951,1064309,1295
X,1564450952,1064423,975
A,1564450952,1064440,267
T,1564450952,2916
R,1564450952,6000B7B6F4
X,1564450954,1064493,758
X,1564450955,1064479,1108
X,1564450955,1064317,23055
X,1564450956,1064512,5527
X,1564450956,1064088,9205
X,1564450957,1064686,9209
X,1564450957,1064507,2389
X,1564450958,1064358,1316
X,1564450959,1064426,1803
X,1564450959,1064475,880
X,1564450960,1064371,1038
X,1564450960,1064437,10434
X,1564450961,1064421,2728
X,1564450961,1064412,2281
X,1564450962,1064514,1731
X,1564450963,1064485,754
X,1564450963,1064423,1340
X,1564450964,1064375,2867
X,1564450964,1064474,1775
X,1564450965,1064608,1585
X,1564450965,1064455,907
X,1564450966,1064416,1078
X,1564450966,1064529,1229
X,1564450967,1064433,1235
X,1564450968,1064343,8107
X,1564450968,1064633,5156
X,1564450969,1064396,1231
X,1564450969,1064399,1013
X,1564450970,1064453,1913
X,1564450970,1064650,1434
X,1564450971,1064396,45623
X,1564450972,1065086,5392
X,1564450972,1064518,4861
X,1564450973,1064483,2763
X,1564450973,1064627,2267
X,1564450974,1064627,1022
X,1564450974,1064670,918
X,1564450975,1064522,1132
X,1564450976,1064636,913
X,1564450976,1064703,760
X,1564450977,1064669,958
X,1564450977,1064625,470
X,1564450978,1064647,871
X,1564450978,1064633,883
X,1564450979,1064634,584
X,1564450980,1064563,1051
X,1564450980,1064552,726
P,1564450980,5038
X,1564450981,1064533,776
X,1564450981,1064561,477
X,1564450982,1064571,831
X,1564450982,1064481,824
X,1564450983,1064506,1337
X,1564450984,1064487,1468
X,1564450984,1064509,1045
X,1564450985,1064510,567
X,1564450985,1064550,959
X,1564450986,1064520,1654
X,1564450986,1064572,1460
X,1564450986,1064506,944
A,1564450986,1064569,248
T,1564450986,2916
R,1564450986,6000B7B6F4
X,1564450988,1064692,21009
X,1564450988,1064657,1611
X,1564450989,1064596,953
X,1564450990,1064703,1108
X,1564450990,1064727,15210
X,1564450991,1064550,25759
X,1564450991,1064587,2747
X,1564450992,1064569,14528
X,1564450992,1064466,1905
X,1564450993,1064483,904
X,1564450994,1064596,1388
X,1564450994,1064539,1294
X,1564450995,1064662,1493
X,1564450995,1064430,1207
X,1564450996,1064539,969
X,1564450996,1064535,861
X,1564450997,1064531,806
X,1564450998,1064478,1417
X,1564450998,1064484,777
X,1564450999,1064469,1100
X,1564450999,1064528,1370
X,1564451000,1064472,1098
X,1564451000,1064462,1112
X,1564451001,1064402,962
X,1564451002,1064485,1110
X,1564451002,1064423,1068
X,1564451003,1064503,945
X,1564451003,1064430,1474
X,1564451004,1064394,961
X,1564451004,1064455,775
X,1564451005,1064513,760
X,1564451005,1064549,1218
X,1564451006,1064538,962
X,1564451007,1064598,798
X,1564451007,1064546,709
X,1564451008,1064487,928
X,1564451008,1064424,1183
X,1564451009,1064477,1135
P,1564451009,5036
X,1564451009,1064356,701
X,1564451010,1064505,1059
X,1564451011,1064373,894
X,1564451011,1064402,978
X,1564451012,1064419,1373
X,1564451012,1064421,1191
X,1564451013,1064429,1584
X,1564451013,1064407,771
X,1564451014,1064520,809
A,1564451014,1064483,242
T,1564451014,2916
R,1564451014,6000B7B6F4
X,1564451016,1064540,996
X,1564451017,1064432,1293
X,1564451017,1064620,14380
X,1564451018,1064680,2817
X,1564451018,1063939,11380
X,1564451019,1064834,2137
X,1564451019,1064577,956
