H,1564776950,700040
X,1564776950,1367439,10373
X,1564776951,1363092,28860
X,1564776951,1362114,16821
X,1564776952,1363402,26548
X,1564776952,1364030,9108
X,1564776953,1359482,23876
X,1564776954,1362153,3827
X,1564776954,1361934,13523
X,1564776955,1362542,15345
X,1564776955,1362455,15102
X,1564776956,1363089,22573
X,1564776956,1362568,17475
X,1564776957,1362782,14100
X,1564776958,1363548,15443
X,1564776958,1361500,10585
X,1564776959,1363503,30020
X,1564776959,1356761,22764
X,1564776960,1461430,48161
X,1564776960,1019123,56408
X,1564776961,1024700,21983
X,1564776962,1028317,62883
X,1564776962,1023923,45041
X,1564776963,1025438,34110
X,1564776963,1027959,11617
X,1564776964,1026235,23567
X,1564776964,1027444,25967
X,1564776965,1028187,3192
X,1564776966,1027608,12905
X,1564776966,1027476,3364
X,1564776967,1027683,1636
X,1564776967,1027527,999
X,1564776968,1027394,848
X,1564776968,1027016,34561
X,1564776968,1027600,13088
X,1564776969,1026881,6599
X,1564776969,1027291,5856
X,1564776970,1027399,20265
X,1564776970,1027201,3776
X,1564776971,1027000,9575
X,1564776971,1027100,4423
X,1564776972,1027273,1425
X,1564776972,1027337,25279
X,1564776973,1027507,1505
X,1564776974,1027097,11725
P,1564776974,5047
X,1564776974,1027415,2278
X,1564776975,1027355,854
X,1564776975,1027336,1244
X,1564776976,1026771,20131
X,1564776976,1027324,1053
X,1564776977,1027966,7151
X,1564776978,1027102,993
X,1564776978,1026862,24063
X,1564776979,1027392,5021
X,1564776979,1026730,4140
X,1564776980,1027013,4072
X,1564776980,1027151,824
X,1564776981,1027119,835
X,1564776982,1027194,1096
X,1564776982,1027099,937
X,1564776983,1025640,14594
X,1564776983,1026643,4579
X,1564776984,1026538,5693
X,1564776984,1027208,692
X,1564776985,1027626,7120
X,1564776986,1026003,17909
X,1564776986,1027040,1185
X,1564776987,1026996,13000
X,1564776987,1027159,731
X,1564776988,1027132,1026
X,1564776988,1027067,1210
X,1564776989,1027083,1074
X,1564776990,1026346,18298
X,1564776990,1027045,1290
X,1564776991,1026942,12253
X,1564776991,1027476,4829
X,1564776992,1026135,10592
X,1564776992,1026672,23663
X,1564776993,1026988,1793
X,1564776993,1026785,9866
X,1564776994,1027038,1203
X,1564776995,1026883,1011
X,1564776995,1026872,1057
X,1564776996,1026952,25898
X,1564776996,1026754,1960
X,1564776997,1026725,10900
X,1564776997,1027075,2781
X,1564776998,1026887,914
X,1564776999,1026976,1196
X,1564776999,1026734,815
X,1564777000,1026711,24993
X,1564777000,1026749,2039
X,1564777001,1027120,13134
X,1564777001,1026951,1169
X,1564777002,1026928,1132
X,1564777003,1026904,7744
X,1564777003,1026835,1287
X,1564777004,1026855,25255
P,1564777004,5045
X,1564777004,1026926,1255
X,1564777005,1027028,9304
X,1564777005,1027028,3755
X,1564777006,1027011,1525
X,1564777007,1026590,23610
X,1564777007,1026914,1443
X,1564777008,1026960,11479
X,1564777008,1026876,1461
X,1564777009,1027865,8449
X,1564777009,1027188,5265
X,1564777009,1026192,5311
X,1564777010,1027225,8685
X,1564777010,1026693,2015
X,1564777011,1026921,21389
X,1564777011,1026713,1601
X,1564777012,1026605,2446
X,1564777012,1027415,10806
X,1564777013,1026499,5773
X,1564777013,1026204,28181
X,1564777014,1026986,1150
X,1564777015,1026968,12344
X,1564777015,1026449,2614
X,1564777016,1026785,1899
X,1564777016,1026363,19427
X,1564777017,1026817,5256
X,1564777017,1026854,3794
X,1564777018,1027041,9660
X,1564777019,1026751,642
X,1564777019,1026670,1072
X,1564777020,1026612,3562
X,1564777020,1025238,19898
X,1564777021,1026800,1704
X,1564777021,1026780,11772
X,1564777022,1026694,7080
X,1564777023,1026611,19038
X,1564777023,1026684,1704
X,1564777024,1026682,9191
X,1564777024,1026776,925
X,1564777025,1026752,726
X,1564777025,1026839,22480
X,1564777026,1026542,1973
X,1564777027,1026431,11498
X,1564777027,1026720,1496
X,1564777028,1026676,900
X,1564777028,1026597,1060
X,1564777029,1026565,685
X,1564777029,1026501,910
X,1564777030,1026500,841
X,1564777031,1026338,26622
X,1564777031,1026184,3496
X,1564777032,1026666,1310
X,1564777032,1027133,8898
X,1564777033,1026816,1050
P,1564777033,5044
X,1564777033,1026704,1051
X,1564777034,1026662,780
X,1564777034,1026539,1158
X,1564777035,1026279,26707
X,1564777036,1026543,2275
X,1564777036,1025993,6544
X,1564777037,1026670,6478
X,1564777037,1026753,905
A,1564777037,1026933,1027
T,1564777037,2959
R,1564777038,6000BBA08A
R,1564777038,6000BBA08A
R,1564777038,6000BBA08A
X,1564777039,1026528,1108
X,1564777040,1026751,20978
X,1564777040,1026664,1809
X,1564777041,1025962,4666
X,1564777042,1026471,4120
