H,1563747910,700040
X,1563747910,1381558,3828
X,1563747910,1380665,12303
X,1563747911,1381691,1704
X,1563747911,1381701,12186
X,1563747912,1381599,1974
X,1563747913,1381463,1926
X,1563747913,1381515,20883
X,1563747914,1381429,2582
X,1563747914,1380635,5889
X,1563747915,1381401,5116
X,1563747915,1381562,2563
X,1563747916,1381867,17114
X,1563747917,1381651,2289
X,1563747917,1381476,8917
X,1563747918,1381485,1442
X,1563747918,1381371,1181
X,1563747919,1381407,1748
X,1563747919,1381446,1593
X,1563747920,1380470,18919
X,1563747921,1380482,2733
X,1563747921,1381518,20624
X,1563747922,1381011,10407
X,1563747922,1380911,3609
X,1563747923,1380748,1820
X,1563747923,1380725,30108
X,1563747924,1380424,3307
X,1563747925,1380443,18248
X,1563747925,1380017,2170
X,1563747926,1381011,9421
X,1563747926,1381092,6329
X,1563747927,1379056,6310
X,1563747927,1378921,13308
X,1563747928,1377589,2490
X,1563747929,1377552,892
X,1563747929,1377700,20971
X,1563747930,1377710,2493
X,1563747930,1376866,10691
X,1563747931,1376838,1919
X,1563747931,1376597,16865
X,1563747932,1380523,4757
X,1563747932,1379141,6192
P,1563747933,5121
X,1563747933,1379289,2699
X,1563747934,1378503,1351
X,1563747934,1378434,1319
X,1563747935,1378603,894
A,1563747935,1158938,14665
T,1563747935,2975
R,1563747935,6000B7B6F4
X,1563747937,1379769,10467
X,1563747937,1379088,1637
X,1563747938,1379184,1463
X,1563747938,1379896,15961
X,1563747939,1380230,3841
X,1563747940,1379662,10447
X,1563747940,1380069,5565
X,1563747941,1380853,2963
X,1563747941,1380305,10900
X,1563747942,1380883,14090
X,1563747942,1381065,1720
X,1563747943,1380101,10265
X,1563747944,1380598,3340
X,1563747944,1380916,29197
X,1563747945,1380547,3798
X,1563747945,1380952,1616
X,1563747946,1381077,15377
X,1563747946,1380959,18590
X,1563747946,1381543,3334
X,1563747947,1381449,1182
X,1563747947,1380632,7169
X,1563747948,1380160,2111
X,1563747948,1380338,653
X,1563747949,1380516,874
X,1563747949,1380607,1121
X,1563747950,1380972,16367
X,1563747950,1381244,1928
X,1563747951,1380616,23067
X,1563747952,1380853,1547
X,1563747952,1381267,895
X,1563747953,1380596,2202
X,1563747953,1381106,1120
X,1563747954,1381548,16613
X,1563747954,1381529,1292
X,1563747955,1381316,15521
X,1563747956,1380514,3339
X,1563747956,1380420,25528
X,1563747957,1379856,19013
X,1563747957,1380358,21304
X,1563747958,1380631,2931
X,1563747958,1381218,1249
X,1563747959,1380685,15209
X,1563747960,1381332,1481
X,1563747960,1380353,12281
X,1563747961,1379820,16838
X,1563747961,1380012,2411
P,1563747962,5122
X,1563747962,1380054,16076
X,1563747962,1380268,3093
X,1563747963,1380407,2222
X,1563747964,1380720,2250
X,1563747964,1380634,1906
X,1563747965,1380404,5035
X,1563747965,1379950,2002
X,1563747966,1379866,3463
X,1563747966,1380232,35879
X,1563747967,1379025,3071
X,1563747968,1379148,17329
X,1563747968,1378963,1831
X,1563747969,1379930,1429
X,1563747969,1379789,1607
X,1563747970,1379991,9570
X,1563747970,1380697,8631
X,1563747971,1381697,1752
X,1563747971,1379925,11857
X,1563747972,1378529,1301
X,1563747973,1378416,2470
X,1563747973,1378136,1390
X,1563747974,1378358,1607
X,1563747974,1378835,5681
X,1563747975,1375822,20550
X,1563747975,1379266,1325
X,1563747976,1378241,21421
X,1563747977,1377200,9208
X,1563747977,1377032,872
X,1563747978,1377417,1418
X,1563747978,1377969,1632
X,1563747979,1378300,999
X,1563747979,1378349,1577
X,1563747980,1379954,13287
X,1563747981,1380359,1522
X,1563747981,1379194,6677
X,1563747982,1378509,3329
X,1563747982,1378246,1890
X,1563747983,1378378,570
X,1563747983,1379032,1515
X,1563747984,1380138,15250
X,1563747985,1380324,777
X,1563747985,1379205,13176
X,1563747986,1378564,894
X,1563747986,1378404,2110
X,1563747987,1378909,812
X,1563747987,1379230,21520
X,1563747987,1379381,1208
X,1563747988,1379216,25121
X,1563747988,1379998,14458
X,1563747989,1378439,15116
X,1563747989,1377966,1938
X,1563747990,1375786,6704
X,1563747990,1375336,1042
P,1563747991,5122
X,1563747991,1374879,1716
X,1563747991,1374977,1341
X,1563747992,1375612,12040
X,1563747993,1380643,8400
X,1563747993,1381705,1977
X,1563747994,1380289,11493
X,1563747994,1379374,1515
X,1563747995,1379067,1704
X,1563747995,1379546,33589
X,1563747996,1379573,4434
X,1563747997,1379528,1897
X,1563747997,1380050,25443
X,1563747998,1380397,2371
X,1563747998,1380938,15912
X,1563747999,1381514,1872
X,1563747999,1380922,4060
X,1563748000,1381437,14543
X,1563748001,1378482,8196
X,1563748001,1379621,1697
X,1563748002,1379797,14710
X,1563748002,1380180,3295
