H,1563754140,700040
X,1563754140,1006843,20654
X,1563754140,1007737,13292
X,1563754140,1006408,3304
X,1563754140,1006892,15921
X,1563754141,1008643,10613
X,1563754142,1003375,36126
X,1563754142,1007904,23085
X,1563754143,1006400,61988
X,1563754143,1003780,29903
X,1563754144,1007217,20327
X,1563754144,1006028,24939
X,1563754145,1005099,18189
X,1563754146,1006310,4979
X,1563754146,1005704,18559
X,1563754147,1007132,18119
X,1563754147,1005693,4936
X,1563754148,1006106,3881
X,1563754148,1003566,27171
X,1563754149,1004988,29850
X,1563754149,1005912,4483
X,1563754150,1004253,10938
X,1563754151,1008241,7647
X,1563754151,1006581,4763
X,1563754152,1006489,3181
X,1563754152,1006343,1872
X,1563754153,1006281,1222
X,1563754153,1006375,1661
X,1563754154,1006339,1789
X,1563754155,1007694,10298
X,1563754155,1005491,15488
X,1563754156,1005144,12423
X,1563754156,1007957,5366
X,1563754157,1005738,20368
X,1563754157,1007920,19691
X,1563754158,1004980,16440
X,1563754159,1006425,15706
X,1563754159,1006786,4875
X,1563754160,1006504,3182
X,1563754160,1012244,15742
X,1563754161,987581,14255
X,1563754161,1006099,35147
X,1563754162,1007469,35713
X,1563754163,1006487,19420
X,1563754163,1004677,36267
X,1563754164,1006520,7850
X,1563754164,1003299,18784
P,1563754165,5110
X,1563754165,1008523,11956
X,1563754165,998884,13443
X,1563754166,956776,10004
X,1563754167,677549,39946
X,1563754167,691016,22130
X,1563754168,690169,51633
X,1563754168,693486,43920
X,1563754169,693748,16314
X,1563754169,692928,5977
X,1563754170,692447,5418
X,1563754170,692182,4279
X,1563754171,692420,1349
X,1563754172,692370,1045
X,1563754172,692352,1107
O,1563754173,692247,463
O,1563754173,692266,825
O,1563754174,692191,594
O,1563754174,692197,282
O,1563754175,692151,576
O,1563754176,692134,755
O,1563754176,692059,687
O,1563754177,692086,380
O,1563754177,692077,329
O,1563754178,692089,347
O,1563754178,692038,270
O,1563754179,692031,172
O,1563754180,692042,211
O,1563754180,692007,182
O,1563754181,691963,256
O,1563754181,691935,90
O,1563754181,691878,218
O,1563754181,691893,354
O,1563754182,691831,1002
O,1563754183,691884,900
O,1563754183,691879,342
O,1563754184,691860,333
O,1563754184,691838,295
O,1563754185,691834,169
O,1563754185,691868,100
O,1563754186,691927,2410
O,1563754187,692009,6540
O,1563754187,691500,5294
O,1563754188,691848,2192
O,1563754188,691839,1465
O,1563754189,691795,1020
O,1563754189,691766,133
O,1563754190,691801,525
O,1563754190,691819,558
O,1563754191,691772,441
O,1563754192,691794,261
O,1563754192,691783,338
O,1563754193,691834,852
O,1563754193,691853,359
P,1563754194,5111
O,1563754194,691801,375
O,1563754194,691795,457
O,1563754195,691755,666
O,1563754196,691834,760
O,1563754196,691790,714
O,1563754197,691722,488
O,1563754197,691702,591
O,1563754198,691757,617
O,1563754198,691695,296
O,1563754199,691683,196
O,1563754200,691646,128
O,1563754200,691692,147
O,1563754201,691650,267
O,1563754201,691687,430
O,1563754202,691655,415
O,1563754202,691661,255
O,1563754203,691592,1350
O,1563754204,958719,53812
T,1563754204,2961
D,1563754205,661248
R,1563754205,6000BBA044
X,1563754207,1010528,11402
X,1563754207,1010727,5998
X,1563754208,1011374,2283
X,1563754208,1011488,15535
X,1563754209,1011630,5867
X,1563754210,1012526,6475
X,1563754210,1011232,10345
X,1563754211,1011904,5895
X,1563754211,1011984,2430
X,1563754212,1011584,2874
X,1563754212,1012133,2465
X,1563754213,1010892,14446
X,1563754214,1012003,17635
X,1563754214,1011851,8296
X,1563754215,1011901,12079
X,1563754215,1012102,3338
X,1563754216,1012054,17721
X,1563754216,1012054,3374
X,1563754217,1012048,16663
X,1563754217,1012474,1509
X,1563754218,1012972,9992
X,1563754219,1011599,6052
X,1563754219,1012464,11846
X,1563754220,1012408,4732
X,1563754220,1012289,15222
X,1563754221,1012473,2876
X,1563754221,1011760,3981
X,1563754222,1012717,5214
X,1563754222,1012381,6216
X,1563754222,1012146,7186
X,1563754223,1013277,4943
P,1563754223,5111
X,1563754223,1012593,10755
X,1563754224,1012115,6463
X,1563754224,1012387,12381
X,1563754225,1014317,21846
X,1563754226,1012091,47612
X,1563754226,1016383,11191
X,1563754227,1012816,7844
X,1563754227,1014514,9782
X,1563754228,1015829,22960
X,1563754228,1012373,41323
X,1563754229,1016606,22757
X,1563754230,1016545,57672
X,1563754230,1014818,17657
X,1563754231,1015190,3322
X,1563754231,1013909,12130
X,1563754232,1014155,5703
X,1563754232,1014397,2142
