H,1564519819,700040
X,1564519819,992476,1992
X,1564519820,992227,1417
X,1564519820,992127,1830
X,1564519821,992164,2182
X,1564519821,992100,1126
X,1564519822,992014,1467
X,1564519823,992071,2338
X,1564519823,992005,780
X,1564519824,991657,1995
X,1564519824,991485,1107
X,1564519825,991317,16927
X,1564519825,991404,2367
X,1564519826,991353,11432
X,1564519827,991432,17260
X,1564519827,991788,1608
X,1564519828,991888,1827
X,1564519828,991987,20215
X,1564519828,992189,2228
X,1564519828,991967,2449
X,1564519829,991918,12606
X,1564519829,991975,2119
X,1564519830,992059,781
X,1564519831,991985,1883
X,1564519831,992388,19249
P,1564519831,5047
X,1564519832,992043,7123
X,1564519832,991839,1408
X,1564519833,991724,13055
X,1564519833,991957,2722
X,1564519834,991891,1891
X,1564519835,992173,18129
X,1564519835,992168,1281
X,1564519836,991641,21514
X,1564519836,992670,11745
X,1564519837,991162,15912
X,1564519837,991902,1584
X,1564519838,992032,8477
X,1564519839,992048,2627
X,1564519839,991981,1775
X,1564519840,991738,1843
X,1564519840,991849,1522
X,1564519841,991694,1481
X,1564519841,991977,1010
X,1564519842,991992,1014
X,1564519843,991763,1995
X,1564519843,992089,1787
X,1564519844,992180,17335
X,1564519844,991870,1746
X,1564519845,991915,2335
X,1564519845,991861,13113
X,1564519846,992011,2087
X,1564519847,991727,1586
X,1564519847,991955,2079
X,1564519848,991907,1993
X,1564519848,991862,1640
X,1564519849,991929,1155
X,1564519849,991765,721
X,1564519850,991647,2036
X,1564519850,991524,14752
X,1564519851,991653,1693
X,1564519852,990763,7764
X,1564519852,991634,4612
X,1564519853,991803,2005
X,1564519853,991612,2072
X,1564519854,991809,1547
X,1564519854,992003,19794
X,1564519855,991901,1409
X,1564519856,991320,4944
X,1564519856,991668,3999
X,1564519857,991885,2191
X,1564519857,991690,1704
X,1564519858,991705,1009
X,1564519858,991627,1143
X,1564519859,991549,1172
X,1564519860,991765,1847
X,1564519860,991552,1672
X,1564519861,992276,4807
X,1564519861,990739,15357
P,1564519861,5069
X,1564519862,991750,3481
X,1564519862,991951,12460
X,1564519863,992261,2196
X,1564519864,991771,12954
X,1564519864,991623,1621
X,1564519865,991692,13056
X,1564519865,991638,1115
X,1564519866,991480,12786
X,1564519866,991808,1045
X,1564519867,991919,939
X,1564519868,991698,2294
X,1564519868,991838,15351
X,1564519869,991766,2534
X,1564519869,991797,3422
X,1564519869,992839,10026
X,1564519869,992268,1900
X,1564519870,991774,1976
X,1564519870,992088,1232
X,1564519871,992242,1103
X,1564519872,992181,2743
X,1564519872,992357,789
X,1564519873,992214,988
X,1564519873,992044,2500
X,1564519874,992227,15451
X,1564519874,991995,3597
X,1564519875,992236,12099
X,1564519876,992589,2060
X,1564519876,992357,1182
X,1564519877,992158,1316
X,1564519877,992302,1212
X,1564519878,992314,1112
X,1564519878,992429,773
X,1564519879,992453,1440
X,1564519880,992533,1344
X,1564519880,992650,695
X,1564519881,992735,1819
X,1564519881,992819,983
X,1564519882,992863,701
X,1564519882,992704,940
X,1564519883,992270,1244
X,1564519884,992259,1105
X,1564519884,992329,22229
X,1564519885,992131,1207
X,1564519885,991758,7281
X,1564519886,992191,1941
X,1564519886,992231,1293
X,1564519887,992030,551
X,1564519888,991972,1216
X,1564519888,991859,1210
X,1564519889,991794,812
X,1564519889,991655,1899
X,1564519890,992048,1523
X,1564519890,991970,18431
P,1564519890,5069
X,1564519891,992086,1865
X,1564519892,991419,5563
X,1564519892,991972,3583
X,1564519893,991853,1427
X,1564519893,991931,1091
X,1564519894,991798,1738
X,1564519894,991755,1571
X,1564519895,991693,866
X,1564519895,991691,1164
X,1564519896,991766,1134
X,1564519897,991293,10484
X,1564519897,991557,19912
X,1564519898,991107,2734
X,1564519898,991181,3753
X,1564519899,991222,8122
X,1564519899,991257,1804
X,1564519900,991125,678
X,1564519901,990981,1703
X,1564519901,991088,1015
X,1564519902,991298,1512
X,1564519902,990991,953
X,1564519903,991176,1392
X,1564519903,991305,1237
X,1564519904,991188,2194
X,1564519905,992191,9101
X,1564519905,991128,5576
X,1564519906,991216,2872
X,1564519906,991300,9793
X,1564519907,991427,2133
X,1564519907,991281,849
X,1564519908,991089,2653
X,1564519909,991234,948
X,1564519909,991381,1315
X,1564519910,991499,1070
X,1564519910,991464,777
X,1564519910,991409,1797
X,1564519910,991227,1057
X,1564519911,991139,1726
