H,1564530634,700040
X,1564530634,1019682,1396
X,1564530634,1019672,698
X,1564530635,1019630,1579
X,1564530636,1019688,927
X,1564530636,1019692,1263
X,1564530637,1019787,25293
X,1564530637,1019969,7201
X,1564530638,1018863,5680
X,1564530638,1019634,4808
X,1564530639,1019398,3001
X,1564530639,1019582,1807
X,1564530640,1019623,1368
X,1564530641,1019559,1068
X,1564530641,1019333,1072
X,1564530642,1019508,1003
X,1564530642,1019103,17143
X,1564530643,1019092,1988
X,1564530643,1018657,6001
X,1564530644,1019729,6031
X,1564530645,1019716,1620
X,1564530645,1019556,2742
X,1564530646,1019746,2199
X,1564530646,1019558,1296
X,1564530647,1019781,18330
X,1564530647,1019585,2338
X,1564530648,1019586,13977
X,1564530649,1019811,2134
P,1564530649,5035
X,1564530649,1019670,697
X,1564530650,1019638,1725
X,1564530650,1019542,796
X,1564530651,1019528,1464
X,1564530651,1019565,2447
X,1564530652,1019788,2654
X,1564530653,1019404,3509
X,1564530653,1019728,1396
X,1564530654,1019472,948
X,1564530654,1019783,21224
X,1564530655,1019785,3292
X,1564530655,1019417,11585
X,1564530656,1019758,5826
X,1564530656,1019819,1826
X,1564530656,1019849,5058
X,1564530657,1019810,4287
X,1564530657,1021153,12830
X,1564530658,1019110,11436
X,1564530658,1020025,1556
X,1564530659,1019989,9938
X,1564530659,1020060,1717
X,1564530660,1019972,1032
X,1564530661,1019916,22634
X,1564530661,1019697,3227
X,1564530662,1019954,994
X,1564530662,1019860,8055
X,1564530663,1019786,3541
X,1564530663,1019662,2188
X,1564530664,1019773,1523
X,1564530665,1019469,2877
X,1564530665,1019498,18974
X,1564530666,1019498,3888
X,1564530666,1018925,6163
X,1564530667,1019960,7512
X,1564530667,1019399,1669
X,1564530668,1019312,3520
X,1564530669,1019743,1335
X,1564530669,1019307,5243
X,1564530670,1020278,4170
X,1564530670,1019383,2176
X,1564530671,1019810,1303
X,1564530671,1018029,9246
X,1564530672,1019510,3540
X,1564530673,1019442,13220
X,1564530673,1020340,6909
X,1564530674,1018944,7193
X,1564530674,1018651,12684
X,1564530675,1019785,1677
X,1564530675,1018937,1577
X,1564530676,1019699,1334
X,1564530677,1019359,2122
X,1564530677,1019277,3635
X,1564530678,1019197,1257
P,1564530678,5046
X,1564530678,1017925,14053
X,1564530679,1018964,1988
X,1564530679,1018887,7645
X,1564530680,1019001,1383
X,1564530680,1019037,519
X,1564530681,1018621,8690
X,1564530682,1019134,11492
X,1564530682,1017970,8497
X,1564530683,1020350,10105
X,1564530683,1018931,5825
X,1564530684,1018192,6533
X,1564530684,1019021,3559
X,1564530685,1018814,2280
X,1564530686,1019203,1917
X,1564530686,1018799,12481
X,1564530687,1018869,3639
X,1564530687,1019064,435
X,1564530688,1018952,802
A,1564530688,1019315,1462
T,1564530688,2933
U,1564530688,46836
X,1564530690,1019370,12647
X,1564530690,1018593,10121
X,1564530691,1018041,7177
X,1564530692,1018673,8119
X,1564530692,1018218,7558
X,1564530693,1018588,7781
X,1564530693,1018880,5524
X,1564530694,1017495,17382
X,1564530694,1017921,4416
X,1564530695,1018052,14080
X,1564530696,1018235,1996
X,1564530696,1018054,1000
X,1564530697,1017911,2046
X,1564530697,1018185,2301
X,1564530697,1017892,2891
X,1564530697,1018194,2646
X,1564530698,1018400,4352
X,1564530698,1017853,2196
X,1564530699,1018510,18151
X,1564530700,1018284,3527
X,1564530700,1017402,7316
X,1564530701,1018030,4063
X,1564530701,1018058,1042
X,1564530702,1017124,13387
X,1564530702,1018453,4488
X,1564530703,1018273,8032
X,1564530704,1018425,2784
X,1564530704,1018221,2271
X,1564530705,1018195,1925
X,1564530705,1018219,1372
X,1564530706,1018324,2365
X,1564530706,1018289,800
X,1564530707,1018365,617
P,1564530707,5045
X,1564530708,1018348,2014
X,1564530708,1018595,1606
X,1564530709,1018592,703
X,1564530709,1018658,1169
X,1564530710,1018641,18172
X,1564530710,1018811,2596
X,1564530711,1018520,10054
X,1564530712,1018957,1449
X,1564530712,1018898,735
X,1564530713,1018636,1952
X,1564530713,1018653,1241
X,1564530714,1018563,776
X,1564530714,1018616,1899
X,1564530715,1018463,20889
X,1564530716,1018716,1069
X,1564530716,1018646,1571
X,1564530717,1019515,9685
X,1564530717,1018742,1161
X,1564530718,1018761,18946
X,1564530718,1018573,1659
X,1564530719,1018302,10481
X,1564530719,1018846,3774
X,1564530720,1018257,1806
X,1564530721,1018089,2520
X,1564530721,1018353,1372
X,1564530722,1018104,1553
X,1564530722,1018297,1320
X,1564530723,1017914,875
X,1564530723,1019130,15139
X,1564530724,1017340,8235
X,1564530725,1017360,1850
X,1564530725,1016812,8530
X,1564530726,1017134,1353
X,1564530726,1016851,832
X,1564530727,1016497,4050
