H,1564629242,700040
X,1564629242,1034060,1556
X,1564629243,1035330,6827
X,1564629244,1034345,8399
X,1564629244,1033602,4325
X,1564629245,1034597,6676
X,1564629245,1035040,7803
X,1564629246,1032257,23448
X,1564629246,1034216,8144
X,1564629247,1033152,4854
P,1564629247,5003
X,1564629248,1035409,12367
X,1564629248,1034133,10550
X,1564629249,1034270,1190
X,1564629249,1033917,26102
X,1564629250,1034744,3711
X,1564629250,1034238,7800
X,1564629251,1034432,2737
X,1564629252,1034323,893
X,1564629252,1034380,1150
X,1564629253,1032845,17383
X,1564629253,1034109,2206
X,1564629254,1034290,10093
X,1564629254,1034439,528
X,1564629255,1034437,857
X,1564629255,1034261,1081
X,1564629256,1034425,22044
X,1564629257,1034429,1229
X,1564629257,1034848,17122
X,1564629258,1035521,26173
X,1564629258,1035442,1799
X,1564629259,1035615,698
X,1564629259,1035635,1521
X,1564629260,1035845,869
X,1564629261,1035768,1172
X,1564629261,1034742,15121
X,1564629262,1035657,1407
X,1564629262,1035981,12047
X,1564629263,1036095,1063
X,1564629263,1036081,1158
X,1564629264,1036080,998
X,1564629265,1037251,7632
X,1564629265,1035821,8321
X,1564629266,1035323,8692
X,1564629266,1035670,5850
X,1564629267,1035959,1354
X,1564629267,1035795,1090
X,1564629268,1037144,8735
X,1564629269,1035858,9819
X,1564629269,1036064,13375
X,1564629270,1036048,3592
X,1564629270,1035949,878
A,1564629270,1034573,2099
T,1564629270,2903
X,1564629272,1035836,1098
X,1564629273,1035679,1222
X,1564629273,1036390,34105
X,1564629274,1036407,23770
X,1564629274,1035915,9733
X,1564629274,1035797,12725
X,1564629275,1035679,13135
X,1564629275,1037721,13752
X,1564629276,1035384,10608
P,1564629276,5010
X,1564629276,1035990,26015
X,1564629277,1035641,7026
X,1564629277,1035923,15246
X,1564629278,1037301,13556
X,1564629279,1036761,4227
X,1564629279,1036957,26303
X,1564629280,1037028,7149
X,1564629280,1036735,14623
X,1564629281,1037182,3744
X,1564629281,1037124,772
X,1564629282,1037062,849
X,1564629283,1037171,607
X,1564629283,1037039,1452
X,1564629284,1037184,23462
X,1564629284,1036799,1107
X,1564629285,1037092,12785
X,1564629285,1037024,2753
X,1564629286,1037334,3745
X,1564629286,1037006,1126
X,1564629287,1036718,9262
X,1564629288,1035420,12569
X,1564629288,1036333,6309
X,1564629289,1036983,16273
X,1564629289,1038387,10124
X,1564629290,1037837,7303
X,1564629290,1039122,27767
X,1564629291,1036741,28178
X,1564629292,1036537,18369
X,1564629292,1037904,5822
X,1564629293,1038028,10872
X,1564629293,1038219,14075
X,1564629294,1037761,7182
X,1564629294,1038205,6103
X,1564629295,1038793,2208
X,1564629296,1036976,12049
X,1564629296,1037785,4680
X,1564629297,1037937,4454
X,1564629297,1038244,2441
X,1564629298,1038048,21238
X,1564629298,1037559,4239
X,1564629299,1039276,11045
X,1564629300,1036880,7939
X,1564629300,1037850,28818
X,1564629301,1037907,9850
X,1564629301,1037897,13648
X,1564629302,1038651,1157
X,1564629302,1038626,864
X,1564629303,1038930,2386
X,1564629304,1038397,25333
X,1564629304,1038492,18139
X,1564629305,1038885,5736
X,1564629305,1038416,1349
X,1564629306,1038393,1781
P,1564629306,5010
X,1564629306,1038560,1429
X,1564629307,1038443,970
X,1564629307,1038645,3390
X,1564629308,1038285,1705
X,1564629309,1038515,633
X,1564629309,1038277,885
X,1564629310,1038199,1789
X,1564629310,1038209,2812
X,1564629311,1038183,1600
X,1564629311,1038485,1113
X,1564629312,1038426,2072
X,1564629313,1038597,992
X,1564629313,1038716,3943
X,1564629314,1038567,883
X,1564629314,1038427,1727
X,1564629315,1038119,3886
X,1564629315,1038247,2114
X,1564629315,1038230,1608
X,1564629316,1038400,1251
X,1564629316,1038450,877
X,1564629317,1038602,3836
X,1564629317,1038711,8624
X,1564629318,1038618,5526
X,1564629318,1039244,6644
X,1564629319,1038576,12363
X,1564629320,1037479,11276
X,1564629320,1036681,15647
X,1564629321,1040853,7457
X,1564629321,1037752,16932
X,1564629322,1039529,8525
X,1564629322,1038541,12416
X,1564629323,1038378,6592
X,1564629324,1040555,3934
X,1564629324,1038546,15360
X,1564629325,1040689,10863
X,1564629325,1039286,1795
X,1564629326,1039212,1140
X,1564629326,1039283,1433
X,1564629327,1039235,1129
X,1564629327,1039438,2510
X,1564629328,1039655,3532
X,1564629329,1039390,1156
X,1564629329,1039754,5911
X,1564629330,1037063,7606
X,1564629330,1038934,26008
X,1564629331,1038312,3383
X,1564629331,1039439,12904
X,1564629332,1038796,2733
X,1564629333,1039565,1396
X,1564629333,1039453,763
X,1564629334,1040915,15664
X,1564629334,1038791,17417
X,1564629335,1039179,2881
