13668,28738
X,1565147247,1013688,25223
X,1565147248,1013661,8051
X,1565147249,1013654,731
X,1565147249,1013598,737
X,1565147250,1013559,354
X,1565147250,1013598,499
X,1565147251,1014506,10043
X,1565147251,1011929,11104
X,1565147252,1013468,717
X,1565147253,1013423,1176
X,1565147253,1013461,1006
X,1565147254,1013527,26658
X,1565147254,1013366,4089
X,1565147255,1013343,25186
X,1565147255,1013792,1777
X,1565147256,1013637,966
X,1565147257,1013557,847
X,1565147257,1013576,815
X,1565147258,1013557,586
X,1565147258,1013546,593
X,1565147259,1013548,884
A,1565147259,1013559,357
T,1565147259,2930
R,1565147259,6000B7DE36
X,1565147261,1013553,629
X,1565147261,1014070,28055
X,1565147262,1013887,10822
X,1565147262,1013133,23379
X,1565147263,1014106,7062
X,1565147264,1013670,777
X,1565147264,1013630,613
X,1565147265,1013665,789
P,1565147265,4937
X,1565147265,1013680,2173
X,1565147265,1012424,15565
X,1565147265,1013506,459
X,1565147266,1013383,1117
X,1565147267,1013437,472
X,1565147267,1013432,386
X,1565147268,1013423,376
X,1565147268,1013352,2011
X,1565147269,1013507,1071
X,1565147269,1013531,32102
X,1565147270,1013652,2680
X,1565147271,1013185,26904
X,1565147271,1013704,920
X,1565147272,1013583,618
X,1565147272,1013485,697
X,1565147273,1013487,676
X,1565147273,1013495,323
X,1565147274,1013471,985
X,1565147275,1013465,635
X,1565147275,1013575,2274
X,1565147276,1013401,3617
X,1565147276,1013620,1008
X,1565147277,1013519,31185
X,1565147277,1013574,2579
X,1565147278,1014794,17427
X,1565147279,1013624,507
X,1565147279,1014058,5315
X,1565147280,1012354,15137
X,1565147280,1012219,13172
X,1565147281,1013487,7544
X,1565147281,1013532,931
X,1565147282,1013514,779
X,1565147282,1014794,7420
X,1565147283,1013013,11193
X,1565147284,1013526,5251
X,1565147284,1013494,1179
X,1565147285,1014580,12239
X,1565147285,1012409,17525
X,1565147286,1012875,29135
X,1565147286,1013444,2292
X,1565147287,1013722,1600
X,1565147288,1013567,1154
X,1565147288,1012659,20539
X,1565147289,1013884,33805
X,1565147289,1013423,3313
X,1565147290,1013472,17415
X,1565147290,1013611,4385
X,1565147291,1013562,502
X,1565147292,1013495,637
A,1565147292,1013536,281
T,1565147292,2930
R,1565147292,6000B7DE36
X,1565147294,1013269,4270
X,1565147294,1013314,25455
P,1565147294,4963
X,1565147295,1013681,1967
X,1565147295,1014268,5378
X,1565147296,1012791,6840
X,1565147296,1013570,2364
X,1565147297,1013600,683
X,1565147298,1013516,1112
X,1565147298,1013593,944
X,1565147299,1013575,33724
X,1565147299,1013480,1550
X,1565147300,1013479,29030
X,1565147300,1013580,677
X,1565147301,1013545,725
X,1565147301,1013495,688
X,1565147302,1013542,2165
X,1565147303,1013411,4952
X,1565147303,1013573,1769
X,1565147304,1013626,600
X,1565147304,1013591,2277
X,1565147305,1013582,692
X,1565147305,1013527,538
X,1565147306,1013526,570
X,1565147306,1013460,1449
X,1565147306,1013480,1056
X,1565147307,1013454,756
X,1565147307,1013387,33325
X,1565147308,1013406,2382
X,1565147308,1013358,24450
X,1565147309,1013689,1138
X,1565147310,1013550,794
X,1565147310,1013189,1816
X,1565147311,1013543,1041
X,1565147311,1013483,664
X,1565147312,1013509,749
X,1565147312,1013432,1413
X,1565147313,1013406,1292
X,1565147314,1013886,31725
X,1565147314,1013747,5793
X,1565147315,1013195,20317
X,1565147315,1013800,1744
X,1565147316,1013600,1098
X,1565147316,1013520,1005
X,1565147317,1013556,956
X,1565147318,1013586,1048
X,1565147318,1013557,1008
X,1565147319,1013584,677
X,1565147319,1013572,1135
X,1565147320,1013577,677
