H,1563681643,700040
X,1563681643,1056859,47861
X,1563681643,1054202,48675
X,1563681644,1053251,14473
X,1563681644,1056768,25055
X,1563681645,1050016,35942
X,1563681645,1054233,27000
X,1563681646,1054816,9820
X,1563681647,1055299,16179
X,1563681647,1054768,7418
X,1563681648,1053332,21617
X,1563681648,1057992,36364
X,1563681649,1053765,10013
X,1563681649,1055089,16057
X,1563681650,1053318,15842
X,1563681651,1055549,4750
X,1563681651,1055501,15677
X,1563681652,1052788,17403
X,1563681652,1058130,13207
X,1563681653,1056932,17532
X,1563681653,1053686,37929
X,1563681654,1051530,31932
X,1563681654,1058352,14100
X,1563681655,1054808,8765
X,1563681656,1055225,25073
X,1563681656,1055746,2516
X,1563681657,1055286,10249
X,1563681657,1055772,13163
X,1563681658,1055781,8245
X,1563681658,1055997,9588
X,1563681659,1055136,6528
X,1563681660,1056255,12273
X,1563681660,1055536,27906
X,1563681661,1056966,9597
X,1563681661,1055789,3498
X,1563681662,1057753,35025
X,1563681662,1055424,21017
X,1563681663,1056765,9391
X,1563681664,1055764,13087
X,1563681664,1056184,5295
X,1563681665,1055694,19418
X,1563681665,1055872,15200
X,1563681666,1055091,26052
X,1563681666,1057178,14838
X,1563681667,1058142,33907
X,1563681668,1050841,1996
X,1563681668,1048995,63229
P,1563681668,5112
X,1563681669,1059066,12418
X,1563681669,1049815,46980
X,1563681670,893363,25839
X,1563681670,688344,56719
X,1563681671,682219,23514
X,1563681672,683675,51983
X,1563681672,688451,32604
X,1563681673,672726,24336
X,1563681673,679104,7864
X,1563681674,679279,7011
X,1563681674,679731,8734
X,1563681675,679360,7047
X,1563681675,678699,6231
X,1563681676,679140,4777
O,1563681677,678979,5386
O,1563681677,678976,5266
O,1563681678,679363,4093
O,1563681678,679194,5098
O,1563681678,678951,3604
O,1563681678,678969,3043
O,1563681679,678909,2891
O,1563681680,679190,3205
O,1563681680,678888,3124
O,1563681681,678919,670
O,1563681681,679027,2702
O,1563681682,678946,2510
O,1563681682,679071,4116
O,1563681683,679000,2484
O,1563681684,678902,1698
O,1563681684,679019,2745
O,1563681685,678776,4282
O,1563681685,679217,4535
O,1563681686,678869,2089
O,1563681686,678789,1690
O,1563681687,679040,5379
O,1563681688,678787,6708
O,1563681688,678893,2529
O,1563681689,679332,3503
O,1563681689,679067,2522
O,1563681690,679128,1343
O,1563681690,679172,2010
O,1563681691,678780,5288
O,1563681692,679390,5299
O,1563681692,679224,5725
O,1563681693,680255,13837
O,1563681693,678918,12376
O,1563681694,678920,6614
O,1563681694,679438,6182
O,1563681695,679520,6708
O,1563681696,679127,4562
O,1563681696,679125,5821
O,1563681697,679435,2346
O,1563681697,679434,972
P,1563681697,5110
O,1563681698,679331,919
O,1563681698,679246,793
O,1563681699,679280,2712
O,1563681699,679362,1754
O,1563681700,679311,872
O,1563681701,679332,1597
O,1563681701,679395,1979
O,1563681702,679349,1253
O,1563681702,679516,2923
O,1563681703,679375,2190
O,1563681703,679538,3043
O,1563681704,679450,1421
O,1563681705,679308,264
O,1563681705,679266,273
O,1563681706,679121,566
O,1563681706,679119,790
O,1563681707,679002,1799
O,1563681707,679184,1238
O,1563681708,679355,847
O,1563681709,679320,971
O,1563681709,679343,925
O,1563681710,679434,474
O,1563681710,679309,458
O,1563681711,679099,836
O,1563681711,679134,502
O,1563681712,679031,536
O,1563681713,679037,404
O,1563681713,678683,994
O,1563681714,678688,1088
O,1563681714,678436,968
O,1563681715,678506,1191
O,1563681715,678580,1523
O,1563681716,678402,1254
O,1563681717,678455,1718
O,1563681717,678501,1794
O,1563681718,678947,2787
O,1563681718,679181,1712
O,1563681719,679260,2106
O,1563681719,679332,2571
O,1563681719,679768,3898
O,1563681719,679542,3202
O,1563681720,679977,2768
O,1563681721,679622,3218
O,1563681721,679864,3165
O,1563681722,679763,1378
O,1563681722,679709,1919
O,1563681723,679943,1810
O,1563681723,679821,877
O,1563681724,679789,2156
O,1563681725,679743,1965
O,1563681725,679710,1330
T,1563681725,2959
P,1563681726,5117
P,1563681756,5117
P,1563681786,5118
P,1563681815,5118
P,1563681844,5117
P,1563681874,5117
P,1563681903,5117
P,1563681932,5118
P,1563681962,5117
P,1563681991,5118
P,1563682020,5117
P,1563682049,5118
P,1563682080,5118
P,1563682109,5118
P,1563682138,5119
P,1563682168,5118
P,1563682197,5118
P,1563682226,5118
P,1563682255,5118
P,1563682285,5118
P,1563682314,5119
P,1563682343,5117
P,1563682374,5117
P,1563682403,5116
P,1563682432,5118
P,1563682461,5118
P,1563682491,5118
