H,1564780031,700040
P,1564780031,5037
X,1564780032,1026376,1199
X,1564780032,1026241,24702
X,1564780033,1026243,1269
X,1564780033,1026146,6146
X,1564780034,1026363,833
X,1564780034,1026300,520
X,1564780035,1026143,23849
X,1564780036,1026199,1236
X,1564780036,1026256,6930
X,1564780037,1026389,773
X,1564780037,1026301,537
X,1564780038,1026231,415
X,1564780038,1027721,19924
X,1564780039,1025311,15987
X,1564780040,1026178,6712
X,1564780040,1026076,4189
X,1564780041,1027131,4711
X,1564780041,1025033,33308
X,1564780042,1028536,21608
X,1564780042,1027245,18358
X,1564780043,1025143,7620
X,1564780044,1026449,3538
X,1564780044,1026082,1083
X,1564780044,1026111,958
X,1564780044,1026280,31478
X,1564780045,1025973,12592
X,1564780045,1025793,3983
X,1564780046,1026309,1691
X,1564780047,1026465,15257
X,1564780047,1026421,5313
X,1564780048,1025326,10204
X,1564780048,1026745,12940
X,1564780049,1026126,19396
X,1564780049,1026271,7434
X,1564780050,1025963,7836
X,1564780051,1026060,1669
X,1564780051,1026016,18629
X,1564780052,1025990,1683
X,1564780052,1025947,7900
X,1564780053,1026020,836
X,1564780053,1026006,21173
X,1564780054,1026152,1222
X,1564780055,1025953,6179
X,1564780055,1026095,1058
X,1564780056,1026377,26929
X,1564780056,1026444,6897
X,1564780057,1025751,3266
X,1564780057,1026599,4286
X,1564780058,1027566,14697
X,1564780058,1025701,11634
X,1564780059,1026083,9438
X,1564780060,1026234,973
X,1564780060,1026126,674
P,1564780060,5034
X,1564780061,1026137,703
X,1564780061,1026086,851
X,1564780062,1025231,13946
X,1564780062,1026152,2215
X,1564780063,1026063,7075
X,1564780064,1026143,702
X,1564780064,1026156,600
X,1564780065,1026119,1160
X,1564780065,1026592,26799
X,1564780066,1026489,7672
X,1564780066,1025845,4263
X,1564780067,1026559,4559
X,1564780068,1026141,1427
X,1564780068,1026074,503
X,1564780069,1026090,1245
X,1564780069,1026061,23827
X,1564780070,1026037,1110
X,1564780070,1025983,9635
X,1564780071,1026207,537
X,1564780072,1026140,796
X,1564780072,1026085,571
X,1564780073,1026154,457
X,1564780073,1026015,21763
X,1564780074,1026121,1512
X,1564780074,1025971,5588
X,1564780075,1026359,1406
X,1564780076,1027720,15305
X,1564780076,1026031,8270
X,1564780077,1025858,6000
X,1564780077,1026280,2863
X,1564780078,1026173,980
X,1564780078,1025827,21833
X,1564780079,1026017,2206
X,1564780079,1025617,5265
X,1564780080,1026202,1737
X,1564780081,1026202,655
A,1564780081,1026181,369
T,1564780081,2951
X,1564780083,1026139,5068
X,1564780083,1025958,7533
X,1564780084,1026287,1220
X,1564780084,1026080,1575
X,1564780085,1026089,730
X,1564780085,1026351,9065
X,1564780085,1026133,21028
X,1564780086,1025734,2520
X,1564780086,1025531,9925
X,1564780087,1026306,1421
X,1564780087,1026015,703
X,1564780088,1025969,675
X,1564780088,1026209,2331
X,1564780089,1024765,14904
P,1564780089,5037
X,1564780090,1026062,3524
X,1564780090,1026089,8689
X,1564780091,1026296,6563
X,1564780091,1025925,20787
X,1564780092,1025943,1797
X,1564780092,1025966,7130
X,1564780093,1026115,1605
X,1564780094,1026072,997
X,1564780094,1025984,648
X,1564780095,1025928,1348
X,1564780095,1025968,706
X,1564780096,1026470,21465
X,1564780096,1026297,7682
X,1564780097,1025721,1065
X,1564780097,1025962,6660
X,1564780098,1025996,1203
X,1564780099,1025937,1033
X,1564780099,1025907,963
X,1564780100,1025939,644
X,1564780100,1025906,19202
X,1564780101,1025745,1118
X,1564780101,1025901,7629
X,1564780102,1026170,1273
X,1564780103,1025916,945
X,1564780103,1025880,346
X,1564780104,1025858,999
X,1564780104,1025455,30178
X,1564780105,1025869,3695
X,1564780105,1025711,3054
X,1564780106,1026124,3043
X,1564780107,1026144,1406
X,1564780107,1025923,21895
X,1564780108,1027010,13192
X,1564780108,1025470,18129
X,1564780109,1025707,1468
X,1564780109,1026229,3017
X,1564780110,1025815,1048
X,1564780111,1025759,839
X,1564780111,1025717,20415
X,1564780112,1025848,5404
X,1564780112,1025115,6683
X,1564780113,1026388,1907
X,1564780113,1025358,6160
X,1564780114,1027279,15603
X,1564780115,1026413,9647
X,1564780115,1025764,5001
X,1564780116,1026080,5300
X,1564780116,1026178,26411
X,1564780117,1026138,2598
X,1564780117,1025690,6504
X,1564780118,1025971,3175
X,1564780118,1025997,8976
X,1564780119,1026271,4457
P,1564780119,5037
X,1564780120,1024775,17289
X,1564780120,1025381,5669
X,1564780121,1026014,1899
X,1564780121,1025827,688
X,1564780122,1025828,799
X,1564780122,1025707,904
X,1564780123,1025848,414
X,1564780124,1025761,21589
X,1564780124,1025791,1553
X,1564780125,1025757,6247
