H,1564542400,700040
X,1564542400,991575,26316
X,1564542401,992383,29627
X,1564542402,991315,25840
X,1564542402,991299,18080
X,1564542403,991519,1523
X,1564542403,991429,897
X,1564542404,991406,707
X,1564542404,991796,18610
X,1564542405,991737,3097
X,1564542406,991618,15797
P,1564542406,5029
X,1564542406,991626,1427
X,1564542407,991618,850
X,1564542407,991611,618
X,1564542408,991630,1063
X,1564542408,991667,859
X,1564542409,991777,29079
X,1564542410,991665,5609
X,1564542410,991267,16784
X,1564542411,991636,1757
X,1564542411,991645,1267
X,1564542412,991797,18075
X,1564542412,991876,2327
X,1564542413,991723,14128
X,1564542414,991703,1696
X,1564542414,991550,1312
X,1564542415,991522,789
X,1564542415,991411,593
X,1564542416,991636,25214
X,1564542416,991576,5563
X,1564542417,990429,10709
X,1564542417,991487,7317
X,1564542418,991496,1969
X,1564542419,991397,1071
X,1564542419,991388,802
X,1564542420,991331,837
X,1564542420,991297,705
A,1564542421,991466,466
T,1564542421,2925
R,1564542421,6000B7DE36
X,1564542422,991470,1030
X,1564542423,991350,877
X,1564542424,991544,25690
X,1564542424,991433,3468
X,1564542425,991322,17817
X,1564542425,991282,1368
X,1564542426,991035,1292
X,1564542426,990982,1584
X,1564542427,989556,16558
X,1564542427,990356,5277
X,1564542427,991335,8651
X,1564542428,990932,1042
X,1564542428,990971,850
X,1564542429,991905,11693
X,1564542429,991495,7631
X,1564542430,991433,17149
X,1564542431,991558,7751
X,1564542431,991297,1120
X,1564542432,991268,3022
X,1564542432,991389,25322
X,1564542433,991451,889
X,1564542433,991570,19757
X,1564542434,991275,1135
X,1564542435,991264,1189
X,1564542435,991236,681
P,1564542435,5029
X,1564542436,991194,27140
X,1564542436,991252,3005
X,1564542437,991215,17381
X,1564542437,991386,1648
X,1564542438,991216,589
X,1564542439,991203,792
X,1564542439,991230,666
X,1564542440,991347,22621
X,1564542440,991264,3004
X,1564542441,992439,15399
X,1564542441,991058,896
X,1564542442,991092,620
X,1564542442,991004,752
X,1564542443,991063,434
X,1564542444,991107,29984
X,1564542444,991179,1771
X,1564542445,991239,14366
X,1564542445,991191,618
X,1564542446,991174,744
X,1564542446,991141,722
X,1564542447,991144,968
X,1564542448,991469,4415
X,1564542448,990497,2392
X,1564542449,990931,19612
X,1564542449,991280,1647
X,1564542450,991142,21567
X,1564542450,991222,962
X,1564542451,990922,3690
X,1564542452,991289,18004
X,1564542452,991526,3025
X,1564542453,991364,25588
X,1564542453,991297,3390
X,1564542454,991131,702
X,1564542454,990899,732
X,1564542455,991033,595
X,1564542456,990903,806
A,1564542456,991135,552
T,1564542456,2925
R,1564542456,6000B7DE36
X,1564542458,990705,12243
X,1564542458,990965,1113
X,1564542459,990935,1014
X,1564542459,991052,966
X,1564542460,990888,1929
X,1564542460,990839,21924
X,1564542461,990929,4252
X,1564542461,990555,20100
X,1564542462,990874,2322
X,1564542463,990759,1069
X,1564542463,990539,970
X,1564542464,990749,27527
X,1564542464,989779,11723
X,1564542465,991179,9654
P,1564542465,5030
X,1564542465,991275,1036
X,1564542466,991366,25233
X,1564542467,991507,5193
X,1564542467,991337,22951
X,1564542468,991469,1319
X,1564542468,991291,754
X,1564542468,991389,658
X,1564542468,992089,17914
X,1564542469,991808,7082
X,1564542470,991932,23165
X,1564542470,991750,6186
X,1564542471,991538,724
X,1564542471,991454,985
X,1564542472,991467,836
X,1564542472,991514,712
X,1564542473,991415,611
X,1564542474,991398,966
X,1564542474,990382,15154
X,1564542475,990392,11657
X,1564542475,992017,21104
X,1564542476,991457,2209
X,1564542476,991518,1046
X,1564542477,991647,770
X,1564542478,991940,33034
X,1564542478,992071,3955
X,1564542479,991798,23351
X,1564542479,991704,1489
X,1564542480,991494,614
X,1564542480,991322,1016
X,1564542481,991332,884
X,1564542481,992758,15527
X,1564542482,991343,7464
X,1564542483,991465,24229
X,1564542483,991279,6972
X,1564542484,991299,5382
X,1564542484,991265,1206
X,1564542485,991287,623
X,1564542485,991386,26329
X,1564542486,991759,2121
X,1564542487,991680,22295
X,1564542487,991645,891
X,1564542488,991585,803
X,1564542488,991682,598
X,1564542489,991570,862
X,1564542489,991678,28826
X,1564542490,991712,3309
X,1564542491,991637,19083
X,1564542491,991421,866
X,1564542492,991460,526
A,1564542492,991409,1143
T,1564542492,2925
R,1564542492,6000B7DE36
