H,1564355600,700040
X,1564355600,1016185,11994
X,1564355600,1016048,1344
X,1564355601,1016121,977
X,1564355601,1016113,1412
X,1564355602,1016133,1412
X,1564355602,1016064,988
X,1564355603,1016074,1073
X,1564355604,1016062,1143
X,1564355604,1016014,1189
X,1564355605,1016017,23456
X,1564355605,1016146,1358
X,1564355605,1016072,12650
X,1564355605,1016001,1062
X,1564355606,1016093,1089
X,1564355607,1016002,1206
X,1564355607,1016004,1188
X,1564355608,1016044,26096
X,1564355608,1016084,1069
X,1564355609,1016138,19323
X,1564355609,1016048,1060
X,1564355610,1016017,1029
X,1564355611,1016145,28793
X,1564355611,1016188,1385
X,1564355612,1015864,3432
X,1564355612,1015902,5242
X,1564355613,1016169,4313
P,1564355613,5041
X,1564355613,1016178,2272
X,1564355614,1016099,927
X,1564355615,1016246,31172
X,1564355615,1016180,4313
X,1564355616,1016126,4499
X,1564355616,1016091,15176
X,1564355617,1016042,1701
X,1564355617,1016125,946
X,1564355618,1016172,991
X,1564355618,1016072,1348
X,1564355619,1016072,1136
X,1564355620,1016102,971
X,1564355620,1016077,809
X,1564355621,1016078,12571
X,1564355621,1016197,1310
X,1564355622,1016263,12611
X,1564355622,1016089,1475
X,1564355623,1016201,1468
X,1564355624,1016094,841
X,1564355624,1016418,7697
X,1564355625,1016172,3226
X,1564355625,1015858,2946
X,1564355626,1015707,13823
X,1564355626,1015939,1299
X,1564355627,1015893,7369
X,1564355628,1016353,3437
X,1564355628,1015906,1025
X,1564355629,1016281,5467
X,1564355629,1015930,4164
X,1564355630,1015955,1373
X,1564355630,1015969,1232
X,1564355631,1015966,1901
X,1564355632,1015917,889
X,1564355632,1015746,1601
X,1564355633,1015754,28907
X,1564355633,1015948,1710
X,1564355634,1016331,10043
X,1564355634,1015993,3372
X,1564355635,1016071,1824
X,1564355636,1016029,743
X,1564355636,1016093,755
X,1564355637,1016127,1167
X,1564355637,1016067,1043
X,1564355638,1016227,2559
X,1564355638,1015222,10148
X,1564355639,1016013,1058
X,1564355639,1016104,7353
X,1564355640,1015967,1247
X,1564355641,1016013,1496
X,1564355641,1015974,1325
X,1564355642,1016012,938
X,1564355642,1015999,1175
X,1564355643,1015769,26479
X,1564355643,1015870,3821
P,1564355643,5040
X,1564355644,1015932,1402
X,1564355645,1016823,12684
X,1564355645,1016058,762
X,1564355646,1016059,1001
X,1564355646,1015962,10080
X,1564355646,1015781,2407
X,1564355646,1015900,21803
X,1564355647,1015926,960
A,1564355647,1016036,297
T,1564355647,2904
R,1564355647,6000BBA08A
X,1564355649,1015835,1251
X,1564355650,1015835,12604
X,1564355650,1015818,1571
X,1564355651,1015941,19804
X,1564355651,1015916,1076
X,1564355652,1015912,740
X,1564355652,1015942,595
X,1564355653,1015965,572
X,1564355654,1015917,1039
X,1564355654,1015837,631
X,1564355655,1015885,10273
X,1564355655,1015913,933
X,1564355656,1016312,15359
X,1564355656,1016096,4354
X,1564355657,1015957,511
X,1564355657,1015865,1075
X,1564355658,1015882,939
X,1564355659,1015940,1209
X,1564355659,1015920,1103
X,1564355660,1014053,15624
X,1564355660,1016105,1504
X,1564355661,1016009,13182
X,1564355661,1015937,1003
X,1564355662,1016109,566
X,1564355663,1016044,946
X,1564355663,1016009,774
X,1564355664,1016073,30046
X,1564355664,1016171,5535
X,1564355665,1015334,5364
X,1564355665,1016091,3389
X,1564355666,1016003,1064
X,1564355667,1015937,1226
X,1564355667,1015862,769
X,1564355668,1015747,8194
X,1564355668,1015736,8091
X,1564355669,1015878,1968
X,1564355669,1016720,10184
X,1564355670,1015708,5314
X,1564355671,1015799,1081
X,1564355671,1015910,9180
X,1564355672,1015820,1039
X,1564355672,1015834,465
P,1564355673,5040
X,1564355673,1015775,945
X,1564355673,1015713,466
X,1564355674,1015698,665
X,1564355675,1016074,9238
X,1564355675,1015690,3133
X,1564355676,1015767,1112
X,1564355676,1015849,8279
X,1564355677,1015822,1392
X,1564355677,1015798,847
X,1564355678,1015797,1416
X,1564355678,1015770,1041
X,1564355679,1015779,1244
X,1564355680,1015771,1013
X,1564355680,1015828,10982
X,1564355681,1015839,2477
X,1564355681,1015786,20643
X,1564355682,1015738,1543
X,1564355682,1015751,570
X,1564355683,1015933,31989
X,1564355684,1016028,1588
X,1564355684,1015365,6816
X,1564355685,1016901,19956
X,1564355685,1015557,23024
X,1564355686,1016156,25749
X,1564355686,1015740,3688
X,1564355687,1015505,20494
X,1564355687,1015460,2980
X,1564355687,1015639,7565
X,1564355688,1015892,1249
X,1564355688,1015689,1526
X,1564355689,1015784,1271
X,1564355689,1015940,2695
X,1564355690,1014237,16395
X,1564355691,1016150,6597
X,1564355691,1015891,6381
X,1564355692,1015846,3105
