H,1564014652,700040
X,1564014652,1455868,1367
X,1564014652,1455736,2388
X,1564014653,1455928,1799
X,1564014653,1454804,16925
X,1564014654,1455931,2762
X,1564014654,1455976,17621
X,1564014655,1456105,4366
X,1564014656,1455915,1882
X,1564014656,1455659,1748
X,1564014657,1456027,1437
X,1564014657,1455864,1547
X,1564014658,1455800,1458
X,1564014658,1455558,2786
P,1564014659,5099
X,1564014659,1455678,1444
X,1564014660,1455831,1086
X,1564014660,1455682,1530
X,1564014661,1455612,2131
X,1564014661,1455559,1791
X,1564014662,1455679,996
X,1564014662,1456717,14743
X,1564014663,1455966,8914
X,1564014664,1455593,2870
X,1564014664,1455402,14891
X,1564014665,1455800,2808
X,1564014665,1455731,1849
X,1564014666,1455786,3348
X,1564014666,1455371,26112
X,1564014667,1455544,4881
X,1564014667,1455518,1866
X,1564014667,1455444,17005
X,1564014668,1455876,2145
X,1564014668,1455907,735
X,1564014669,1455527,4176
X,1564014669,1455805,2338
X,1564014670,1455771,1969
X,1564014671,1455465,2252
X,1564014671,1455694,1782
X,1564014672,1455949,2228
X,1564014672,1455722,1710
X,1564014673,1455435,2892
X,1564014673,1455829,2172
X,1564014674,1455762,1524
X,1564014675,1455965,2001
X,1564014675,1455539,1450
X,1564014676,1455958,2650
X,1564014676,1455762,1941
X,1564014677,1455759,1801
X,1564014677,1455914,1085
X,1564014678,1455603,1343
X,1564014678,1455920,2663
X,1564014679,1455862,3188
X,1564014680,1455679,2718
X,1564014680,1455665,1999
X,1564014681,1455923,23845
X,1564014681,1455824,1322
X,1564014682,1455576,11749
X,1564014682,1456103,1919
X,1564014683,1455879,1195
X,1564014684,1455938,2497
X,1564014684,1455893,1809
X,1564014685,1455733,1554
X,1564014685,1455793,1601
X,1564014686,1455718,1983
X,1564014686,1455976,1745
X,1564014687,1456899,10545
X,1564014688,1456041,7726
P,1564014688,5098
X,1564014688,1455845,3051
X,1564014689,1455416,17770
X,1564014689,1455901,3728
X,1564014690,1456028,1277
X,1564014690,1455689,2955
X,1564014691,1455774,1640
X,1564014692,1455857,1430
X,1564014692,1455668,2497
X,1564014693,1455776,1937
X,1564014693,1455656,2042
X,1564014694,1455559,1584
X,1564014694,1455475,1707
X,1564014695,1455694,993
X,1564014696,1455904,2723
X,1564014696,1455743,1529
X,1564014697,1455832,1240
X,1564014697,1455593,1467
X,1564014698,1455697,1608
X,1564014698,1455779,1767
X,1564014699,1455651,1792
X,1564014699,1455692,2076
X,1564014700,1455729,23356
X,1564014701,1455723,1790
X,1564014701,1455735,1760
X,1564014702,1455804,18409
X,1564014702,1455756,2828
X,1564014703,1455616,1194
X,1564014703,1455438,1653
X,1564014704,1455586,2011
X,1564014705,1455755,1784
X,1564014705,1455642,1618
X,1564014706,1455480,2046
X,1564014706,1455453,1130
X,1564014707,1455612,1937
X,1564014707,1455575,2285
X,1564014708,1455622,830
X,1564014708,1455440,1765
X,1564014708,1455576,1274
X,1564014709,1455477,1412
X,1564014709,1455588,1221
X,1564014710,1455525,1266
X,1564014710,1456503,13664
X,1564014711,1455715,7064
X,1564014712,1455572,1587
X,1564014712,1455607,15920
X,1564014713,1455897,2029
X,1564014713,1455744,2513
X,1564014714,1455445,1835
X,1564014714,1455638,1915
X,1564014715,1455704,1618
X,1564014716,1455549,2004
X,1564014716,1455655,1355
X,1564014717,1455427,2743
P,1564014717,5100
X,1564014717,1455460,2048
X,1564014718,1455438,1539
X,1564014718,1455468,1892
X,1564014719,1455450,2145
X,1564014719,1455551,2197
X,1564014720,1455399,1286
X,1564014721,1455290,1374
X,1564014721,1455289,1359
X,1564014722,1455495,891
A,1564014722,1333184,14775
T,1564014722,2981
R,1564014722,6000B7B6F4
X,1564014724,1455224,2384
X,1564014724,1455261,1410
X,1564014725,1455418,1534
X,1564014725,1455629,1830
X,1564014726,1455214,1652
X,1564014727,1455362,1531
X,1564014727,1455399,1173
X,1564014728,1455485,1485
X,1564014728,1455564,1167
X,1564014729,1455322,998
X,1564014729,1455460,1623
X,1564014730,1455532,15950
X,1564014731,1455375,1679
X,1564014731,1455470,1614
X,1564014732,1455511,13545
X,1564014732,1455552,2325
X,1564014733,1455560,1428
X,1564014733,1455388,1853
X,1564014734,1455189,1188
X,1564014735,1455369,1719
X,1564014735,1455356,1166
X,1564014736,1455270,1410
X,1564014736,1455131,1659
X,1564014737,1455474,2716
X,1564014737,1455370,2232
X,1564014738,1455637,2262
X,1564014738,1455337,1138
X,1564014739,1455463,597
X,1564014740,1455423,2106
X,1564014740,1455567,1126
X,1564014741,1455533,1348
X,1564014741,1455569,2058
X,1564014742,1455489,2007
X,1564014742,1455489,923
X,1564014743,1455432,1118
X,1564014744,1455448,1517
X,1564014744,1455569,1986
