H,1564785630,700040
X,1564785630,1019772,2154
X,1564785631,1019687,21649
X,1564785631,1019887,3796
X,1564785632,1019961,8969
X,1564785633,1020218,2943
X,1564785633,1019901,1864
X,1564785634,1019912,1076
X,1564785634,1019997,2589
X,1564785635,1019694,21071
X,1564785635,1019795,3658
X,1564785636,1019969,11667
X,1564785636,1020278,2335
X,1564785637,1020335,1028
X,1564785638,1020448,1078
X,1564785638,1020356,3655
X,1564785639,1020559,22328
X,1564785639,1020254,5809
X,1564785640,1020236,1256
X,1564785640,1020635,14260
X,1564785641,1020347,1102
X,1564785642,1020261,1921
X,1564785642,1020210,1346
X,1564785643,1020229,1897
X,1564785643,1020399,2169
X,1564785644,1020486,2016
X,1564785644,1019583,20925
X,1564785645,1020447,1634
P,1564785645,4999
X,1564785646,1020406,13978
X,1564785646,1020483,6073
X,1564785647,1020619,1568
X,1564785647,1020519,2158
X,1564785648,1020529,1014
X,1564785648,1020417,1855
X,1564785649,1020281,2684
X,1564785650,1020138,1524
X,1564785650,1019895,1274
X,1564785651,1019958,1460
X,1564785651,1021145,12578
X,1564785652,1020658,10882
X,1564785652,1019931,1237
X,1564785653,1020615,7211
X,1564785654,1020144,1360
X,1564785654,1020154,910
X,1564785655,1020176,1370
X,1564785655,1020116,1470
X,1564785656,1020189,867
X,1564785656,1020306,2561
X,1564785657,1020807,945
X,1564785657,1020788,1364
X,1564785658,1020778,3304
X,1564785659,1022084,15456
X,1564785659,1020120,12997
X,1564785660,1020113,2435
X,1564785660,1019584,11610
X,1564785661,1019545,2709
X,1564785661,1019788,1831
X,1564785662,1019843,843
X,1564785663,1019639,1153
X,1564785663,1019539,28004
X,1564785663,1019509,6521
X,1564785663,1019613,1622
X,1564785664,1019576,10659
X,1564785664,1019591,1900
X,1564785665,1019567,1328
X,1564785666,1019690,1524
X,1564785666,1019685,1604
X,1564785667,1019916,1492
X,1564785667,1019805,8032
X,1564785668,1020098,26811
X,1564785668,1019917,2098
X,1564785669,1019814,6161
X,1564785670,1020645,10150
X,1564785670,1020034,2019
X,1564785671,1019022,9652
X,1564785671,1020131,2350
X,1564785672,1019840,1453
X,1564785672,1019307,22316
X,1564785673,1019630,9039
X,1564785674,1019940,12471
X,1564785674,1020068,5392
P,1564785674,5021
X,1564785675,1019794,1416
X,1564785675,1019782,1408
X,1564785676,1019808,3736
X,1564785676,1019939,2104
X,1564785677,1019969,1076
X,1564785677,1019701,2676
X,1564785678,1019959,1250
X,1564785679,1019895,4479
X,1564785679,1019798,3056
X,1564785680,1019517,1241
X,1564785680,1019576,22310
X,1564785681,1019421,7453
X,1564785681,1019423,1872
X,1564785682,1019820,1345
X,1564785683,1020381,1200
X,1564785683,1020386,2980
X,1564785684,1020512,31639
X,1564785684,1020531,4706
X,1564785685,1019873,10851
X,1564785685,1020311,3321
X,1564785686,1020344,26764
X,1564785687,1020662,12420
X,1564785687,1019921,3063
X,1564785688,1020587,9491
X,1564785688,1020062,1248
X,1564785689,1020282,1804
X,1564785689,1020254,757
X,1564785690,1020188,827
X,1564785691,1020028,1638
X,1564785691,1020320,22334
X,1564785692,1020035,1583
X,1564785692,1020025,8826
X,1564785693,1020175,1941
X,1564785693,1019788,7867
X,1564785694,1019944,24941
X,1564785695,1019891,2056
X,1564785695,1019837,11419
X,1564785696,1020036,2035
X,1564785696,1019855,1251
X,1564785697,1020148,1113
X,1564785697,1020406,1615
X,1564785698,1020382,25086
X,1564785698,1020124,5529
X,1564785699,1019234,10451
X,1564785700,1019975,4022
X,1564785700,1019917,1378
X,1564785701,1019894,1553
X,1564785701,1019981,26818
X,1564785702,1019981,1540
X,1564785702,1019618,11521
X,1564785703,1019432,1945
X,1564785704,1019119,1500
X,1564785704,1018870,1131
P,1564785704,5021
X,1564785704,1018701,1314
X,1564785704,1018628,1986
X,1564785705,1017498,19932
X,1564785705,1018926,1673
X,1564785706,1018376,14240
X,1564785707,1018172,1907
X,1564785707,1018307,1670
X,1564785708,1018461,1479
X,1564785708,1018925,3138
X,1564785709,1019316,992
X,1564785709,1019532,23784
X,1564785710,1019524,2353
X,1564785711,1019431,10579
X,1564785711,1019565,2232
X,1564785712,1019477,1625
X,1564785712,1019439,1321
X,1564785713,1019652,1316
X,1564785713,1019922,28851
X,1564785714,1019754,1868
X,1564785715,1019682,9222
X,1564785715,1019813,910
X,1564785716,1019733,1214
X,1564785716,1019847,2257
X,1564785717,1020082,2072
X,1564785717,1019895,1031
X,1564785718,1019901,1274
X,1564785718,1019869,832
X,1564785719,1021120,13459
X,1564785720,1019498,16900
X,1564785720,1019818,1529
X,1564785721,1019948,9695
X,1564785721,1020095,1893
X,1564785722,1020004,838
A,1564785722,1019947,1491
T,1564785722,2938
R,1564785722,6000BBA08A
