H,1563738686,700040
X,1563738686,1022507,2164
X,1563738687,1022517,1863
X,1563738687,1022600,4609
X,1563738688,1023955,16700
X,1563738688,1020969,15906
X,1563738689,1024731,15695
X,1563738690,1025866,29975
X,1563738690,1020506,33903
X,1563738691,1023950,16228
X,1563738691,1017603,54143
X,1563738692,1024282,11100
X,1563738692,1022423,8487
X,1563738693,1021969,9166
X,1563738694,1024195,7620
X,1563738694,1021410,6503
X,1563738695,1023292,2797
X,1563738695,1022645,452
X,1563738696,1022738,7455
X,1563738696,1022445,4380
X,1563738697,1022599,2463
X,1563738697,1022480,1477
X,1563738698,1022589,1988
X,1563738699,1023943,4230
X,1563738699,1022679,2783
X,1563738700,1022887,1456
X,1563738700,1024009,3648
X,1563738701,1022490,6711
X,1563738701,1022849,2259
X,1563738702,1023328,9935
X,1563738703,1022129,12355
X,1563738703,1023039,8368
P,1563738703,5139
X,1563738704,1022703,5884
X,1563738704,1022056,5875
X,1563738705,1022328,6739
X,1563738705,1023659,9745
X,1563738706,1022514,3006
X,1563738707,1021924,7975
X,1563738707,1022296,2259
X,1563738708,1022676,3856
X,1563738708,1022270,3286
X,1563738709,1023119,10070
X,1563738709,1021475,4021
X,1563738710,1024489,19943
X,1563738711,1022616,2031
X,1563738711,1022870,3872
X,1563738712,1022472,12865
X,1563738712,1022590,1977
X,1563738713,1022538,4333
X,1563738713,1022043,6693
X,1563738714,1022791,4186
X,1563738715,1022641,2989
X,1563738715,1022806,2332
X,1563738716,1022446,4522
X,1563738716,1021507,7687
X,1563738717,1023890,24821
X,1563738717,1024231,45202
X,1563738718,1024882,29048
X,1563738718,1021793,20594
X,1563738718,1021113,14577
X,1563738719,1025098,9533
X,1563738719,1019306,12789
X,1563738720,1023111,29417
X,1563738720,1021817,8820
X,1563738721,1022277,4471
X,1563738721,1022062,3976
X,1563738722,1021257,32751
X,1563738723,1022110,26708
X,1563738723,1022173,5626
X,1563738724,1013945,54158
X,1563738724,1024814,708
X,1563738725,1018899,22416
X,1563738725,1021980,16443
X,1563738726,1020846,8103
X,1563738727,1019456,15830
X,1563738727,1021298,31893
X,1563738728,1020955,21665
X,1563738728,1022275,17603
X,1563738729,1023111,8659
X,1563738729,1024561,9373
X,1563738730,1025142,22709
X,1563738731,1022013,15687
X,1563738731,995160,31166
X,1563738732,808981,3584
X,1563738732,678326,27659
P,1563738732,5139
X,1563738733,679568,21383
X,1563738733,680608,15000
X,1563738734,678731,10694
X,1563738735,678166,6011
X,1563738735,678364,8626
X,1563738736,677352,9176
X,1563738736,678092,13015
X,1563738737,678565,12354
X,1563738737,677483,7427
X,1563738738,677871,2987
O,1563738739,677653,2947
O,1563738739,677715,1213
O,1563738740,677642,1397
O,1563738740,677596,895
O,1563738741,677629,304
O,1563738741,677563,413
O,1563738742,677510,923
O,1563738742,677480,1519
O,1563738743,677507,1613
O,1563738744,677616,2073
O,1563738744,677479,1014
O,1563738745,677438,309
O,1563738745,677404,228
O,1563738746,677432,280
O,1563738746,677391,251
O,1563738747,677356,180
O,1563738748,677343,228
O,1563738748,677342,258
O,1563738749,677352,320
O,1563738749,677304,288
O,1563738750,677344,201
O,1563738750,677280,321
O,1563738751,677292,386
O,1563738752,677309,233
O,1563738752,677274,196
O,1563738753,677284,182
O,1563738753,677285,134
O,1563738754,677260,144
O,1563738754,677250,193
O,1563738755,677282,280
O,1563738756,677245,185
O,1563738756,677255,109
O,1563738757,677240,103
O,1563738757,677269,164
O,1563738758,677222,227
O,1563738758,677174,291
O,1563738759,677211,141
O,1563738759,677183,230
O,1563738759,677205,247
O,1563738760,677171,190
O,1563738760,677175,259
O,1563738761,677138,206
O,1563738761,677145,721
P,1563738761,5139
O,1563738762,677743,14236
O,1563738762,677545,14824
O,1563738763,676560,8038
O,1563738764,677191,4228
O,1563738764,677102,940
O,1563738765,677143,1243
O,1563738765,677165,930
O,1563738766,677127,423
O,1563738766,677122,473
O,1563738767,677108,230
O,1563738768,677108,204
O,1563738768,677095,233
O,1563738769,677086,146
O,1563738769,677085,133
O,1563738770,677109,147
O,1563738770,677123,166
O,1563738771,677117,172
O,1563738772,677143,119
O,1563738772,677095,198
O,1563738773,677075,124
O,1563738773,677112,244
O,1563738774,677095,734
O,1563738774,677099,595
O,1563738775,677034,1222
O,1563738776,676994,1534
O,1563738776,676967,2282
O,1563738777,677245,3379
O,1563738777,677026,2264
O,1563738778,677152,5165
O,1563738778,676832,5424
O,1563738779,677381,9744
