H,1563917985,700040
X,1563917985,1014204,22793
X,1563917986,1014434,2358
X,1563917987,1014249,11956
X,1563917987,1014312,1895
X,1563917988,1014279,1156
X,1563917988,1014243,1381
X,1563917989,1014441,15405
X,1563917989,1014442,1856
X,1563917990,1014320,11098
X,1563917991,1014605,3249
X,1563917991,1014475,1733
X,1563917992,1014384,1231
X,1563917992,1014466,2710
X,1563917993,1014476,1215
X,1563917993,1014310,1369
X,1563917994,1014312,15235
X,1563917995,1014319,2784
X,1563917995,1014282,10314
X,1563917996,1014446,3953
X,1563917996,1014195,3279
X,1563917997,1014316,2069
X,1563917997,1015328,20594
X,1563917998,1014406,1425
X,1563917999,1014336,12459
X,1563917999,1014388,5366
X,1563918000,1014465,1849
X,1563918000,1014207,3628
X,1563918001,1015389,9481
P,1563918001,5126
X,1563918001,1014673,7833
X,1563918002,1014146,1630
X,1563918003,1015647,8399
X,1563918003,1014541,12889
X,1563918004,1014722,12681
X,1563918004,1014240,21039
X,1563918005,1014495,6450
X,1563918005,1013937,11967
X,1563918006,1014442,6974
X,1563918006,1014068,7523
X,1563918007,1014707,11592
X,1563918008,1014626,7164
X,1563918008,1014518,8418
X,1563918009,1014374,1878
X,1563918009,1014354,1314
X,1563918010,1014345,1190
X,1563918010,1014228,1856
X,1563918011,1014500,11311
X,1563918011,1014331,1850
X,1563918011,1014651,12345
X,1563918012,1014384,3109
X,1563918012,1014533,2482
X,1563918013,1013276,11945
X,1563918013,1014286,10046
X,1563918014,1014226,3584
X,1563918015,1014512,10812
X,1563918015,1014089,5661
X,1563918016,1014592,4234
X,1563918016,1013991,5773
X,1563918017,1014325,6629
X,1563918017,1014197,3313
X,1563918018,1014812,5852
X,1563918019,1014158,6701
X,1563918019,1014338,11044
X,1563918020,1014110,3479
X,1563918020,1014676,16141
X,1563918021,1014388,4021
X,1563918021,1013640,13739
X,1563918022,1014668,4486
X,1563918023,1014031,3642
X,1563918023,1014083,9389
X,1563918024,1014292,2706
X,1563918024,1014165,2014
X,1563918025,1014357,1261
X,1563918025,1014276,14926
X,1563918026,1014243,3659
X,1563918026,1014227,13027
X,1563918027,1014433,3424
X,1563918028,1014267,1036
X,1563918028,1014255,1205
X,1563918029,1014304,690
X,1563918029,1014370,1423
X,1563918030,1014349,11157
P,1563918030,5124
X,1563918030,1014346,2338
X,1563918031,1014123,9112
X,1563918032,1014291,1569
X,1563918032,1014273,382
X,1563918033,1014298,1141
X,1563918033,1014336,997
X,1563918034,1014204,1351
X,1563918034,1014266,1206
X,1563918035,1014863,7343
X,1563918036,1013867,4526
X,1563918036,1014347,2510
X,1563918037,1014434,1093
X,1563918037,1014382,895
X,1563918038,1014216,1319
X,1563918038,1014416,589
X,1563918039,1014311,890
X,1563918040,1014327,954
X,1563918040,1014251,764
A,1563918040,1014287,238
T,1563918040,3002
U,1563918041,40821
X,1563918042,1014404,26209
X,1563918043,1014399,2294
X,1563918043,1014307,11678
X,1563918044,1014353,968
X,1563918045,1014349,773
X,1563918045,1014180,20253
X,1563918046,1014182,3304
X,1563918046,1014483,10934
X,1563918047,1014286,3938
X,1563918047,1014363,1445
X,1563918048,1014320,989
X,1563918049,1014290,829
X,1563918049,1014347,727
X,1563918050,1014244,1724
X,1563918050,1014357,1328
X,1563918051,1014279,1024
X,1563918051,1014247,10545
X,1563918052,1014191,1880
X,1563918052,1014176,1926
X,1563918052,1014219,433
X,1563918053,1014190,1267
X,1563918053,1014246,2984
X,1563918054,1013988,25497
X,1563918054,1014262,3187
X,1563918055,1014199,10155
X,1563918055,1014165,1594
X,1563918056,1014226,15143
X,1563918057,1013899,3441
X,1563918057,1014099,9501
X,1563918058,1014444,2646
X,1563918058,1014262,1207
X,1563918059,1014321,1296
P,1563918059,5126
X,1563918059,1014273,25998
X,1563918060,1014420,3804
X,1563918061,1014216,7911
X,1563918061,1014699,2409
X,1563918062,1014385,896
X,1563918062,1014305,987
X,1563918063,1014323,800
X,1563918063,1014477,13039
X,1563918064,1014565,2447
X,1563918065,1014299,11608
X,1563918065,1014358,1504
X,1563918066,1014428,1180
X,1563918066,1014070,15208
X,1563918067,1014190,3877
X,1563918067,1014235,9513
X,1563918068,1014440,1560
X,1563918069,1014510,1034
X,1563918069,1014463,789
X,1563918070,1014385,871
X,1563918070,1014457,824
X,1563918071,1014410,1541
X,1563918071,1014521,1595
X,1563918072,1013277,13282
X,1563918072,1014530,3370
X,1563918073,1014277,10284
X,1563918074,1014311,1381
X,1563918074,1014371,840
X,1563918075,1014381,1302
X,1563918075,1014155,1548
X,1563918076,1014383,1283
X,1563918076,1015506,9958
X,1563918077,1014464,4497
X,1563918078,1014056,3483
X,1563918078,1015159,10824
