H,1563762088,700040
X,1563762088,1005801,1589
X,1563762088,1005777,1437
X,1563762089,1005774,932
X,1563762089,1005700,1792
X,1563762090,1005481,19230
X,1563762091,1006025,3621
X,1563762091,1005823,17947
X,1563762092,1005789,1723
X,1563762092,1005823,914
X,1563762093,1005795,443
X,1563762093,1005785,1343
X,1563762094,1006383,8310
X,1563762095,1004963,4914
X,1563762095,1005710,2028
X,1563762096,1005938,18848
X,1563762096,1005063,23679
X,1563762097,1005614,22749
X,1563762097,1006989,7698
X,1563762097,1005023,9745
X,1563762098,1005721,417
A,1563762098,1005601,411
T,1563762098,2948
R,1563762098,6000B79F75
X,1563762100,1006510,14678
X,1563762100,1005370,19075
X,1563762101,1005648,1565
P,1563762101,5101
X,1563762101,1005580,1653
X,1563762102,1005829,1044
X,1563762102,1005723,1880
X,1563762103,1005713,9125
X,1563762103,1005708,1579
X,1563762104,1005604,12479
X,1563762105,1005733,1058
X,1563762105,1005707,892
X,1563762106,1005671,28196
X,1563762106,1005922,9033
X,1563762107,1005733,4610
X,1563762107,1005804,2382
X,1563762108,1005774,36770
X,1563762109,1005656,3986
X,1563762109,1005811,3710
X,1563762110,1005979,1762
X,1563762110,1005844,8008
X,1563762111,1005853,1105
X,1563762111,1005482,3349
X,1563762112,1005831,1587
X,1563762113,1005898,581
X,1563762113,1005860,1718
X,1563762114,1005629,4790
X,1563762114,1005810,931
X,1563762115,1005744,384
X,1563762115,1005769,1647
X,1563762116,1005718,29036
X,1563762117,1005630,952
X,1563762117,1005472,20387
X,1563762118,1004999,6615
X,1563762118,1005345,3166
X,1563762119,1005491,1656
X,1563762119,1005404,1326
X,1563762120,1005462,934
X,1563762121,1005326,20802
X,1563762121,1004865,5568
X,1563762122,1006453,7754
X,1563762122,1004585,6176
X,1563762123,1004756,9344
X,1563762123,1004945,2891
X,1563762124,1005217,19782
X,1563762124,1005431,5819
X,1563762125,1004006,11234
X,1563762126,1004598,2856
X,1563762126,1004521,2733
X,1563762127,1004509,1506
X,1563762127,1004650,2350
X,1563762128,1004626,3724
X,1563762128,1004593,1788
X,1563762129,1004780,1139
X,1563762130,1005729,7660
X,1563762130,1003747,4278
X,1563762131,1004402,6959
P,1563762131,5103
X,1563762131,1005214,7450
X,1563762132,1004549,14681
X,1563762132,1005210,12047
X,1563762133,1002253,38347
X,1563762134,1003873,12626
X,1563762134,1003545,3115
X,1563762135,1002156,7225
X,1563762135,1001357,4726
X,1563762136,1002005,7614
X,1563762136,1003041,7973
X,1563762137,1003122,10685
X,1563762138,1003494,13689
X,1563762138,1004136,9746
X,1563762138,1000729,8729
X,1563762138,1001089,5089
X,1563762139,1000763,2973
X,1563762139,1000173,6315
X,1563762140,1001138,4117
X,1563762141,1000581,3100
X,1563762141,1001759,26708
X,1563762142,1001379,5163
X,1563762142,1001032,14266
X,1563762143,1002057,10469
X,1563762143,1000637,2011
X,1563762144,1000944,5337
X,1563762144,1001967,4002
X,1563762145,1002117,4487
X,1563762146,1002319,1370
X,1563762146,1002675,2575
X,1563762147,1002999,3294
X,1563762147,1002347,38083
X,1563762148,1001901,3330
X,1563762148,1000922,2607
X,1563762149,1000116,6842
X,1563762150,1001202,2879
X,1563762150,1001600,1957
X,1563762151,1001151,2469
X,1563762151,1001442,1028
X,1563762152,1001613,4526
X,1563762152,1002250,5229
X,1563762153,1002285,2140
X,1563762154,1001765,3480
X,1563762154,1001852,2648
X,1563762155,1001915,1028
X,1563762155,1001663,1739
X,1563762156,1001557,2527
X,1563762156,1001571,2647
X,1563762157,1002069,1091
X,1563762158,1002025,1588
X,1563762158,1002681,41773
X,1563762159,1002250,8095
X,1563762159,1003023,6578
X,1563762160,1003857,6060
P,1563762160,5105
X,1563762160,1003253,2043
X,1563762161,1003298,3127
X,1563762162,1003284,8799
X,1563762162,1003495,4672
X,1563762163,1003413,1908
X,1563762163,1003433,2194
X,1563762164,1003240,1815
X,1563762164,1003528,3886
X,1563762165,1002905,3751
X,1563762165,1002698,6257
X,1563762166,1003018,2621
X,1563762167,1002165,1814
X,1563762167,1001964,2527
X,1563762168,1002176,1475
X,1563762168,1002126,1512
X,1563762169,1002343,1482
X,1563762169,1002778,36889
X,1563762170,1002478,3932
X,1563762171,1001723,11057
X,1563762171,1002651,5273
X,1563762172,1003167,1831
X,1563762172,1003134,1586
X,1563762173,1002417,10805
X,1563762173,1004518,8035
X,1563762174,1003943,2735
X,1563762175,1003797,4081
X,1563762175,1004107,2500
X,1563762176,1003475,1267
X,1563762176,1003317,1827
X,1563762177,1003501,1543
X,1563762177,1003465,1281
X,1563762178,1003440,1710
X,1563762179,1004085,24359
X,1563762179,1003349,4612
X,1563762179,1002819,2536
