H,1563932185,700040
X,1563932185,1071814,1637
X,1563932185,1071704,33851
X,1563932186,1071701,3381
X,1563932186,1071505,18786
X,1563932187,1071699,2130
X,1563932187,1071401,1117
X,1563932188,1071369,2727
X,1563932189,1071502,1638
X,1563932189,1071464,1359
X,1563932190,1071357,6115
X,1563932190,1070657,31240
X,1563932191,1071465,3356
X,1563932191,1071459,1980
X,1563932192,1071868,20446
X,1563932193,1071581,1247
X,1563932193,1071627,1414
X,1563932194,1071588,1387
X,1563932194,1071627,3408
X,1563932195,1071667,1304
X,1563932195,1071661,1205
X,1563932196,1071576,2130
X,1563932197,1071697,1085
X,1563932197,1071760,1618
X,1563932198,1071874,23599
X,1563932198,1071982,7908
X,1563932199,1070548,13392
P,1563932199,5098
X,1563932199,1072250,14522
X,1563932200,1071820,1646
X,1563932200,1071706,2342
X,1563932201,1071701,1552
X,1563932202,1071831,29302
X,1563932202,1071688,4374
X,1563932203,1071278,19990
X,1563932203,1071607,3659
X,1563932203,1071690,1433
X,1563932203,1071485,2002
X,1563932204,1071915,1943
X,1563932205,1071898,981
X,1563932205,1071798,2611
X,1563932206,1072012,1195
X,1563932206,1071977,1070
X,1563932207,1071994,33739
X,1563932207,1072025,3455
X,1563932208,1071495,17877
X,1563932209,1072212,2715
X,1563932209,1072011,1223
X,1563932210,1072194,1053
X,1563932210,1072107,2084
X,1563932211,1072063,1790
X,1563932211,1071965,973
X,1563932212,1072029,3305
X,1563932213,1072267,35127
X,1563932213,1071865,6291
X,1563932214,1072024,1270
X,1563932214,1072185,17502
X,1563932215,1072303,4529
X,1563932215,1072214,2156
X,1563932216,1072099,2091
X,1563932217,1072113,2467
X,1563932217,1072119,31366
X,1563932218,1072033,1755
X,1563932218,1072102,20372
X,1563932219,1072177,1645
X,1563932219,1071986,1066
X,1563932220,1071727,2846
X,1563932220,1071920,2183
X,1563932221,1071794,609
X,1563932222,1071686,1117
X,1563932222,1071607,2086
X,1563932223,1071537,2273
X,1563932223,1071370,30397
X,1563932224,1071296,4049
X,1563932224,1070983,6846
X,1563932225,1071517,10728
X,1563932226,1072085,1125
X,1563932226,1071912,1349
X,1563932227,1071617,2572
X,1563932227,1071768,1610
X,1563932228,1073148,15862
P,1563932228,5098
X,1563932228,1070983,18738
X,1563932229,1071658,3439
X,1563932230,1072994,13433
X,1563932230,1071904,1567
X,1563932231,1071828,1236
X,1563932231,1071751,1328
X,1563932232,1071817,1655
X,1563932232,1071408,975
X,1563932233,1071526,1206
X,1563932234,1071729,1817
X,1563932234,1071675,2321
X,1563932235,1071655,909
X,1563932235,1071630,1036
X,1563932236,1071821,1204
X,1563932236,1071643,1188
X,1563932237,1071735,1324
X,1563932238,1071828,1068
X,1563932238,1071907,1304
X,1563932239,1071989,1406
X,1563932239,1071914,1446
X,1563932240,1072071,1486
X,1563932240,1072010,1743
X,1563932241,1071855,1494
X,1563932242,1071847,1148
X,1563932242,1071753,857
X,1563932243,1071940,1259
X,1563932243,1071710,2298
X,1563932244,1071628,1212
X,1563932244,1071830,1403
X,1563932244,1071806,1443
X,1563932244,1071826,1637
X,1563932245,1071879,1569
X,1563932246,1071956,1881
X,1563932246,1071822,1804
X,1563932247,1071916,1869
X,1563932247,1072193,24243
X,1563932248,1071683,3072
X,1563932248,1072066,752
X,1563932249,1072359,25513
X,1563932250,1072011,917
X,1563932250,1072056,1346
X,1563932251,1071942,1132
X,1563932251,1071989,1823
X,1563932252,1072083,1177
X,1563932252,1071890,1465
X,1563932253,1071856,2486
X,1563932254,1072108,2081
X,1563932254,1071953,1928
X,1563932255,1072034,1679
X,1563932255,1071857,1325
X,1563932256,1072051,2360
X,1563932256,1072064,1413
X,1563932257,1071563,1227
P,1563932257,5100
X,1563932258,1071906,1555
X,1563932258,1071717,3664
X,1563932259,1072148,1791
X,1563932259,1072041,1373
X,1563932260,1072000,1237
X,1563932260,1071940,1509
X,1563932261,1071810,1236
X,1563932262,1071980,1134
X,1563932262,1071824,1790
X,1563932263,1071687,1319
X,1563932263,1071771,1484
X,1563932264,1071780,1637
X,1563932264,1072003,854
X,1563932265,1072108,1539
X,1563932265,1071941,1463
X,1563932266,1071895,1051
X,1563932267,1071889,502
X,1563932267,1072084,1139
X,1563932268,1071868,34676
X,1563932268,1071612,7691
X,1563932269,1071640,2469
X,1563932269,1073325,22688
X,1563932270,1071830,2003
X,1563932271,1071743,1433
X,1563932271,1071806,1050
X,1563932272,1071603,2180
X,1563932272,1071842,1180
X,1563932273,1071885,1347
X,1563932273,1071673,1253
X,1563932274,1071767,1134
X,1563932275,1071647,1439
X,1563932275,1071792,1065
X,1563932276,1071795,1357
X,1563932276,1071730,699
X,1563932277,1071743,1269
