194,893
A,1565057292,1006307,244
T,1565057293,2961
X,1565057294,1006581,8754
X,1565057294,1006047,24458
X,1565057295,1005815,12207
X,1565057295,1006196,765
X,1565057296,1006229,733
X,1565057296,1006220,505
X,1565057297,1006237,676
X,1565057297,1006363,1144
X,1565057298,1006184,875
X,1565057299,1006335,22820
X,1565057299,1005881,4403
X,1565057300,1006696,15747
X,1565057300,1006188,7720
X,1565057301,1006226,797
X,1565057301,1006176,683
X,1565057302,1006091,586
X,1565057303,1006067,887
X,1565057303,1005994,520
X,1565057304,1005978,1093
X,1565057304,1005940,600
X,1565057305,1005858,1051
X,1565057305,1005934,17840
X,1565057306,1005871,1345
X,1565057307,1005851,21382
X,1565057307,1005913,1189
X,1565057308,1005891,963
X,1565057308,1006023,1093
P,1565057309,4987
X,1565057309,1005942,1073
X,1565057309,1005988,586
X,1565057310,1005962,744
X,1565057310,1005958,704
X,1565057311,1005832,614
X,1565057312,1005763,702
X,1565057312,1005446,23919
X,1565057313,1005677,7656
X,1565057313,1005139,9883
X,1565057314,1006377,16158
X,1565057314,1006107,884
X,1565057315,1006045,739
X,1565057316,1006020,905
A,1565057316,1006056,474
T,1565057316,2961
X,1565057318,1005921,2345
X,1565057318,1006027,23084
X,1565057319,1006010,2096
X,1565057319,1005805,14404
X,1565057320,1006436,4810
X,1565057320,1006117,768
X,1565057321,1006093,1011
X,1565057322,1006035,827
X,1565057322,1005963,22649
X,1565057323,1006158,1360
X,1565057323,1005981,16725
X,1565057324,1006031,1051
X,1565057324,1005958,1035
X,1565057325,1005938,983
X,1565057326,1005806,906
X,1565057326,1005892,665
X,1565057327,1005985,1404
X,1565057327,1005946,834
X,1565057328,1006068,19422
X,1565057328,1005990,1861
X,1565057329,1005695,16009
X,1565057329,1006057,2552
X,1565057330,1006044,285
X,1565057331,1005852,632
X,1565057331,1005908,754
X,1565057332,1005850,601
X,1565057332,1005929,628
X,1565057333,1005956,21049
X,1565057333,1006064,2222
X,1565057334,1005835,24376
X,1565057335,1005973,953
X,1565057335,1006041,732
X,1565057335,1006058,545
X,1565057335,1006065,600
X,1565057336,1006028,735
X,1565057336,1005974,501
X,1565057337,1006015,643
X,1565057338,1006097,271
P,1565057338,4986
X,1565057338,1006089,1970
X,1565057339,1006028,1226
X,1565057339,1005780,20987
X,1565057340,1005959,1469
X,1565057340,1005752,17982
X,1565057341,1006173,2457
X,1565057342,1005935,962
A,1565057342,1005975,311
T,1565057342,2961
X,1565057344,1005182,19488
X,1565057344,1005710,4699
X,1565057345,1005603,914
X,1565057345,1005582,681
X,1565057346,1005664,803
X,1565057346,1005736,883
X,1565057347,1005771,1072
X,1565057347,1005789,679
X,1565057348,1005758,27333
X,1565057349,1005688,2375
X,1565057349,1005732,22185
X,1565057350,1005570,631
X,1565057350,1005525,648
X,1565057351,1005583,990
X,1565057351,1005649,838
X,1565057352,1005529,499
X,1565057353,1005775,923
X,1565057353,1005720,625
X,1565057354,1005785,17465
X,1565057354,1005489,2915
X,1565057355,1005698,23858
X,1565057355,1005758,3911
X,1565057356,1005822,482
X,1565057357,1005959,909
X,1565057357,1005721,857
X,1565057358,1005759,761
X,1565057358,1005690,567
X,1565057359,1005683,724
X,1565057359,1005592,807
X,1565057360,1005612,19207
X,1565057361,1005572,1555
X,1565057361,1005386,18473
X,1565057362,1005682,1601
X,1565057362,1005646,622
A,1565057362,1005679,434
T,1565057362,2961
X,1565057364,1005584,979
X,1565057365,1005535,654
X,1565057365,1005155,1080
X,1565057366,1005076,658
X,1565057366,1005101,642
X,1565057367,1005258,1413
X,1565057368,1005301,750
P,1565057368,4986
X,1565057368,1004994,21506
