H,1564196132,700040
X,1564196132,1362806,1274
X,1564196133,1363231,1169
X,1564196133,1363055,1659
X,1564196134,1362997,1419
X,1564196135,1362703,1263
X,1564196135,1362856,1111
X,1564196136,1363023,858
X,1564196136,1363178,1395
X,1564196137,1363103,1431
X,1564196137,1363265,1105
X,1564196138,1363044,1224
X,1564196139,1363114,796
X,1564196139,1363201,1075
X,1564196140,1363302,913
X,1564196140,1363292,1009
X,1564196141,1362997,1205
X,1564196141,1362990,1014
X,1564196142,1363002,994
X,1564196143,1363219,535
A,1564196143,1363145,573
T,1564196143,2948
X,1564196145,1363435,736
X,1564196145,1363317,1047
X,1564196146,1363473,872
X,1564196146,1363468,1201
X,1564196147,1363575,948
X,1564196147,1363438,517
X,1564196148,1363275,1341
X,1564196149,1363359,647
X,1564196149,1363482,1404
X,1564196150,1363334,821
X,1564196150,1363245,1171
X,1564196151,1363282,1210
X,1564196151,1363320,1154
X,1564196152,1363215,942
X,1564196152,1363353,1277
X,1564196153,1363341,1116
X,1564196154,1363496,1066
X,1564196154,1363452,1208
X,1564196155,1363357,480
X,1564196155,1363392,1780
X,1564196156,1363481,1450
X,1564196156,1363605,1371
X,1564196157,1363502,784
X,1564196158,1363472,550
X,1564196158,1363530,1420
X,1564196159,1363459,995
X,1564196159,1363496,1335
X,1564196160,1363508,865
P,1564196160,5070
X,1564196160,1363661,1278
X,1564196161,1363351,1024
X,1564196162,1363178,16012
X,1564196162,1363414,1575
X,1564196163,1363350,17499
X,1564196163,1363446,4427
X,1564196164,1363313,621
X,1564196164,1363285,2233
X,1564196165,1363583,20845
X,1564196166,1363569,4092
X,1564196166,1363329,2669
X,1564196167,1363574,1622
X,1564196167,1363433,22955
X,1564196168,1363082,2040
X,1564196168,1362950,18221
X,1564196169,1363847,4049
X,1564196170,1363520,1208
X,1564196170,1363370,2358
X,1564196171,1363277,1344
X,1564196171,1363404,941
X,1564196171,1363439,1503
X,1564196171,1363549,1422
X,1564196172,1363266,1243
X,1564196172,1363110,1033
X,1564196173,1363174,1724
X,1564196174,1363080,817
X,1564196174,1363230,1194
X,1564196175,1363995,5811
X,1564196175,1362716,2523
X,1564196176,1363607,20492
X,1564196176,1363126,5154
X,1564196177,1362198,5987
X,1564196178,1362874,8946
X,1564196178,1363258,900
X,1564196179,1363395,1223
X,1564196179,1363116,1297
X,1564196180,1363089,1459
X,1564196180,1363400,827
X,1564196181,1363149,1184
X,1564196182,1363093,1199
X,1564196182,1363071,1261
X,1564196183,1363113,1162
X,1564196183,1363274,1248
X,1564196184,1363151,18925
X,1564196184,1363386,2331
X,1564196185,1363470,19136
X,1564196186,1363969,5530
X,1564196186,1363205,844
X,1564196187,1363188,748
X,1564196187,1363616,1206
X,1564196188,1363671,2322
X,1564196188,1363567,1134
X,1564196189,1363509,1277
P,1564196189,5070
X,1564196190,1363420,996
A,1564196190,1363369,495
T,1564196190,2948
R,1564196190,6000B7DE36
X,1564196191,1363563,1001
X,1564196192,1363502,1014
X,1564196193,1363282,784
X,1564196193,1363184,1339
X,1564196194,1363436,1058
X,1564196194,1363011,16565
X,1564196195,1363412,1506
X,1564196195,1363378,19797
X,1564196196,1363257,1680
X,1564196197,1363336,1027
X,1564196197,1363254,1726
X,1564196198,1363685,1185
X,1564196198,1363429,1506
X,1564196199,1363367,1333
X,1564196199,1363391,606
X,1564196200,1363305,1076
X,1564196201,1363408,1495
X,1564196201,1363529,1694
X,1564196202,1363395,1267
X,1564196202,1363450,1121
X,1564196203,1363312,1650
X,1564196203,1363279,1195
X,1564196204,1363403,1532
X,1564196205,1363457,871
X,1564196205,1363349,20054
X,1564196206,1363588,3547
X,1564196206,1362361,7461
X,1564196207,1363234,8577
X,1564196207,1363479,1670
X,1564196208,1363652,899
X,1564196209,1363441,1971
X,1564196209,1363221,1471
X,1564196210,1362998,847
X,1564196210,1363108,1252
X,1564196211,1363172,1863
X,1564196211,1363315,1050
X,1564196212,1363191,1248
X,1564196212,1363236,845
X,1564196212,1363289,1472
X,1564196213,1363518,18932
X,1564196213,1363770,4525
X,1564196214,1363545,1497
X,1564196214,1363571,22403
X,1564196215,1363405,1461
X,1564196215,1363415,658
X,1564196216,1363371,2715
X,1564196217,1363646,1220
X,1564196217,1363518,1517
X,1564196218,1363318,1549
X,1564196218,1363462,1072
P,1564196219,5067
X,1564196219,1363441,1713
X,1564196219,1363451,932
X,1564196220,1363413,1359
X,1564196221,1363421,413
X,1564196221,1363733,20321
X,1564196222,1363106,8733
X,1564196222,1363391,1931
X,1564196223,1363196,19102
X,1564196223,1363450,2635
X,1564196224,1363441,1886
X,1564196225,1363360,2294
X,1564196225,1363378,1439
