H,1564195666,700040
X,1564195666,1363686,11591
X,1564195667,1363566,2636
X,1564195667,1363573,3300
X,1564195668,1363478,1439
X,1564195668,1363901,944
X,1564195669,1363812,758
X,1564195669,1363549,1246
X,1564195670,1363494,20873
X,1564195670,1363922,1759
X,1564195671,1363493,13047
X,1564195672,1364242,3821
X,1564195672,1363685,1981
X,1564195673,1364049,1808
X,1564195673,1364027,1588
X,1564195674,1363785,1477
X,1564195674,1363806,17072
X,1564195675,1363955,1081
X,1564195676,1363967,13656
X,1564195676,1363751,2089
X,1564195677,1363755,1008
X,1564195677,1363683,1383
X,1564195678,1363740,1588
X,1564195678,1363448,2517
X,1564195679,1363873,2091
X,1564195679,1363697,1195
X,1564195679,1363773,638
X,1564195680,1363772,20793
X,1564195680,1363800,1422
X,1564195681,1363808,16788
X,1564195681,1363974,2922
X,1564195682,1363598,995
A,1564195682,1363790,844
T,1564195682,2948
X,1564195684,1363274,907
X,1564195685,1363280,1221
X,1564195685,1363646,1703
X,1564195686,1363320,3500
X,1564195686,1363606,1362
X,1564195687,1363465,21783
X,1564195687,1363885,2651
X,1564195688,1364095,1136
X,1564195688,1364574,10533
X,1564195689,1363694,1262
X,1564195690,1363822,797
P,1564195690,5069
X,1564195690,1363598,1125
X,1564195691,1363860,1973
X,1564195691,1363566,1498
X,1564195692,1363458,1191
X,1564195692,1363601,1177
X,1564195693,1363785,2549
X,1564195694,1363205,20498
X,1564195694,1363663,2108
X,1564195695,1363480,10696
X,1564195695,1363699,1421
X,1564195696,1363351,1142
X,1564195696,1363459,1512
X,1564195697,1363478,1497
X,1564195698,1363551,1551
X,1564195698,1363537,1487
X,1564195699,1363525,1625
X,1564195699,1364602,7635
X,1564195700,1362732,14384
X,1564195700,1363449,1187
X,1564195701,1363083,14968
X,1564195702,1363148,1014
X,1564195702,1363442,1155
X,1564195703,1363610,906
X,1564195703,1363589,1759
X,1564195704,1363520,1071
X,1564195704,1363640,812
X,1564195705,1364270,11291
X,1564195706,1363820,5423
X,1564195706,1363418,15526
X,1564195707,1363746,6419
X,1564195707,1362617,34112
X,1564195708,1363750,16543
X,1564195708,1363564,16886
X,1564195709,1363713,1991
X,1564195709,1364766,8330
X,1564195710,1363761,2014
X,1564195711,1363145,1351
X,1564195711,1363102,1821
X,1564195712,1363114,980
X,1564195712,1363218,921
X,1564195713,1363268,1509
X,1564195713,1363487,1100
X,1564195714,1363440,19629
X,1564195715,1363655,1652
X,1564195715,1363492,17097
X,1564195716,1363901,1652
X,1564195716,1363974,1525
X,1564195717,1363903,1430
X,1564195717,1364104,19409
X,1564195718,1363573,25279
X,1564195719,1363109,10855
X,1564195719,1363947,1657
X,1564195720,1363831,463
P,1564195720,5069
X,1564195720,1364644,9559
X,1564195720,1364109,6292
X,1564195720,1363207,19178
X,1564195721,1363687,3681
X,1564195722,1363971,1351
X,1564195722,1363821,527
X,1564195723,1363884,15934
X,1564195723,1363597,1863
X,1564195724,1363609,17829
X,1564195724,1363920,2286
X,1564195725,1363366,1655
X,1564195726,1363440,2995
X,1564195726,1363611,2680
X,1564195727,1363729,1261
X,1564195727,1363486,1484
X,1564195728,1363596,1129
X,1564195728,1363648,1890
X,1564195729,1363633,1088
X,1564195729,1363587,2659
X,1564195730,1363799,1839
X,1564195731,1363540,17855
X,1564195731,1363747,1164
X,1564195732,1363514,15678
X,1564195732,1364118,4866
X,1564195733,1363783,1505
X,1564195733,1363514,1261
X,1564195734,1363578,1130
X,1564195735,1363777,1144
X,1564195735,1363647,1207
X,1564195736,1363532,1511
X,1564195736,1363555,859
X,1564195737,1363529,272
X,1564195737,1363610,1690
X,1564195738,1363641,1134
X,1564195739,1363514,18019
X,1564195739,1363671,6190
X,1564195740,1363807,2371
X,1564195740,1363938,11845
X,1564195741,1363584,2080
X,1564195741,1363543,16464
X,1564195742,1363271,5270
X,1564195743,1363483,21490
X,1564195743,1362943,2783
X,1564195744,1363533,2923
X,1564195744,1363658,1495
X,1564195745,1363422,929
X,1564195745,1363081,1869
X,1564195746,1363687,2858
X,1564195747,1363596,1895
X,1564195747,1363470,726
X,1564195748,1363225,1320
X,1564195748,1363106,1255
X,1564195749,1363264,1030
P,1564195749,5069
X,1564195749,1363381,802
X,1564195750,1363226,771
X,1564195750,1363434,1162
X,1564195751,1363351,4738
X,1564195752,1363427,1046
X,1564195752,1363627,1140
X,1564195753,1363595,1269
X,1564195753,1363698,15192
X,1564195754,1363371,1791
X,1564195754,1363558,1129
X,1564195755,1363423,14204
X,1564195756,1363221,1363
X,1564195756,1363008,2544
X,1564195757,1363298,21638
X,1564195757,1363503,3111
X,1564195758,1364470,16820
X,1564195758,1363499,1291
X,1564195759,1363496,1112
X,1564195760,1363024,16474
