H,1564088858,700040
X,1564088858,998215,1942
X,1564088859,997507,1362
X,1564088859,997928,856
A,1564088859,997808,5154
T,1564088859,3017
P,1564088860,5035
X,1564088861,998178,2577
X,1564088862,998572,801
X,1564088862,997167,5735
X,1564088863,992314,4981
X,1564088863,988443,12085
X,1564088864,987279,4842
X,1564088865,985134,5106
X,1564088865,987266,7482
X,1564088866,994708,4751
X,1564088866,996363,2018
X,1564088867,996439,7275
X,1564088867,991899,5984
X,1564088868,993158,2439
X,1564088869,993615,10707
X,1564088869,996012,22543
X,1564088870,995890,7661
X,1564088870,996295,5999
X,1564088871,994650,7434
X,1564088871,998123,5658
X,1564088872,997837,6434
X,1564088873,998504,6691
X,1564088873,998709,1728
X,1564088874,998971,3496
X,1564088874,1000356,1485
X,1564088875,999051,3301
X,1564088875,997000,3530
X,1564088876,995504,4098
X,1564088877,998040,5438
X,1564088877,993548,12986
X,1564088878,993933,3202
X,1564088878,997890,4505
X,1564088879,1002929,4439
X,1564088879,990727,28905
X,1564088880,995487,16384
X,1564088880,998311,8957
X,1564088881,999069,2200
X,1564088882,1000011,1662
X,1564088882,1001461,3302
X,1564088883,999959,1889
X,1564088883,999454,1533
X,1564088884,998606,1974
X,1564088884,997407,1785
X,1564088885,997494,2387
X,1564088886,999910,3029
X,1564088886,999411,833
X,1564088887,998871,823
X,1564088887,998062,1765
X,1564088888,997663,2235
X,1564088888,993921,3216
X,1564088889,995601,1728
X,1564088889,999502,3343
P,1564088889,5114
X,1564088889,996843,5763
X,1564088890,975388,45401
X,1564088890,971902,13768
X,1564088891,976929,16361
X,1564088891,984006,19777
X,1564088892,983574,8228
X,1564088893,988629,8622
X,1564088893,994079,4268
X,1564088894,995669,2742
X,1564088894,995697,2299
X,1564088895,997465,1443
X,1564088895,994656,16872
X,1564088896,986753,19071
X,1564088897,987945,10920
X,1564088897,993519,2737
X,1564088898,994268,2361
X,1564088898,995362,2011
X,1564088899,995545,3706
X,1564088899,993854,2066
X,1564088900,995736,1886
X,1564088901,994717,2633
X,1564088901,995660,2065
X,1564088902,996138,713
X,1564088902,996784,1225
X,1564088903,997069,1100
X,1564088903,997780,904
X,1564088904,997426,2154
X,1564088904,994145,4714
X,1564088905,992881,2442
X,1564088906,994502,1151
X,1564088906,995824,1426
X,1564088907,997101,1222
X,1564088907,997899,2472
X,1564088908,998540,436
X,1564088908,998330,824
X,1564088909,998435,1661
X,1564088910,998430,465
X,1564088910,998146,1035
X,1564088911,998088,761
X,1564088911,997328,973
X,1564088912,997421,807
X,1564088912,997057,1272
X,1564088913,997161,1295
X,1564088914,996877,634
X,1564088914,995620,1946
X,1564088915,994496,1664
X,1564088915,995263,2094
X,1564088916,997130,1077
X,1564088916,997010,1584
X,1564088917,995777,5006
X,1564088918,991553,7091
X,1564088918,995885,3038
X,1564088919,996615,2005
P,1564088919,5115
X,1564088919,995171,1674
X,1564088920,996161,1675
X,1564088920,994033,2640
X,1564088921,994500,4647
X,1564088922,992557,6043
X,1564088922,986983,6985
X,1564088923,979316,15717
X,1564088923,990585,6076
X,1564088924,993553,5988
X,1564088924,997447,2443
X,1564088925,998208,851
X,1564088925,998084,540
X,1564088926,998377,1259
X,1564088927,997931,551
X,1564088927,997537,1599
X,1564088928,995860,4718
X,1564088928,993112,2562
X,1564088929,994736,2251
X,1564088929,992568,4418
X,1564088930,991540,2964
X,1564088930,991207,3385
X,1564088930,991550,2874
X,1564088931,993810,3062
X,1564088931,996163,2975
X,1564088932,997147,1244
X,1564088932,998090,1586
X,1564088933,998085,1470
X,1564088934,998087,1100
X,1564088934,997268,2036
X,1564088935,997276,1688
X,1564088935,996636,2753
X,1564088936,998319,8021
X,1564088936,999447,862
X,1564088937,998060,1667
X,1564088938,998302,732
X,1564088938,998390,599
X,1564088939,998697,1366
X,1564088939,998894,1675
X,1564088940,999222,1513
X,1564088940,999023,575
X,1564088941,999842,1354
X,1564088942,1000279,2974
X,1564088942,998161,1690
X,1564088943,997232,1106
X,1564088943,996538,2054
X,1564088944,995809,1101
X,1564088944,996577,1056
X,1564088945,997378,1495
X,1564088945,997025,1220
X,1564088946,997363,1676
X,1564088947,997532,875
A,1564088947,998135,3309
T,1564088947,3017
P,1564088948,5113
X,1564088949,998144,1111
X,1564088949,998252,760
X,1564088950,997619,1045
X,1564088950,997009,982
X,1564088951,996970,953
X,1564088951,997348,1537
