H,1563229181,700040
X,1563229181,1029055,9453
P,1563229181,5140
X,1563229181,1031023,25980
X,1563229182,1029295,4222
X,1563229183,1029397,2199
X,1563229183,1029762,2020
X,1563229184,1029583,2140
X,1563229184,1029644,1683
X,1563229185,1029827,18261
X,1563229185,1029668,6443
X,1563229186,1029446,1751
X,1563229187,1028722,12625
X,1563229187,1028964,23323
X,1563229188,1031524,43030
X,1563229188,1029891,3319
X,1563229189,1029698,2838
X,1563229189,1029696,28490
X,1563229190,1029837,3745
X,1563229190,1030741,6255
X,1563229191,1028417,7502
X,1563229192,1030220,8948
X,1563229192,1028590,10956
X,1563229193,1029346,5110
X,1563229193,1029885,14819
X,1563229194,1027717,4926
X,1563229194,1029856,21150
X,1563229195,1029452,2950
X,1563229196,1028917,2908
X,1563229196,1029439,6049
X,1563229197,1029619,9408
X,1563229197,1028972,6953
X,1563229198,1031349,9171
X,1563229198,1028282,9634
X,1563229199,1029197,3144
X,1563229200,1030075,8454
X,1563229200,1029313,3203
X,1563229201,1029799,13321
X,1563229201,1028912,11070
X,1563229202,1029392,11160
X,1563229202,1029351,2009
X,1563229203,1028812,5117
X,1563229204,1028136,11979
X,1563229204,1029039,16974
X,1563229205,1029252,4955
X,1563229205,1028306,15891
X,1563229206,1029047,5861
X,1563229206,1028370,10626
X,1563229207,1030810,5284
X,1563229208,1029978,6380
X,1563229208,1028955,10442
X,1563229209,1030646,35553
X,1563229209,1029062,16283
X,1563229210,1027425,10817
X,1563229210,1029145,7837
X,1563229211,1029122,4168
P,1563229211,5139
X,1563229211,1028621,12177
X,1563229212,1031204,16923
X,1563229213,1029741,50272
X,1563229213,976415,36940
X,1563229214,912120,36747
X,1563229214,888291,29701
X,1563229215,869688,14734
X,1563229215,879337,60354
X,1563229216,856903,48186
X,1563229217,869047,36663
X,1563229217,879604,16767
X,1563229218,865311,16192
X,1563229218,872724,30155
X,1563229219,942530,19847
X,1563229219,926535,28482
X,1563229220,925862,44049
X,1563229221,973077,48339
X,1563229221,968139,64592
X,1563229222,1023660,6125
X,1563229222,1027333,17127
X,1563229223,1027621,8501
X,1563229223,1026832,14767
X,1563229223,1027879,25582
X,1563229224,1028056,12370
X,1563229224,1028063,7525
X,1563229225,1028577,6536
X,1563229225,1025564,40462
X,1563229226,1035591,7314
X,1563229226,1030142,44938
X,1563229227,1030900,5713
X,1563229228,1029561,39890
X,1563229228,1029874,9747
X,1563229229,1029861,3386
X,1563229229,1029918,1644
X,1563229230,1030079,5040
X,1563229230,1029604,46006
X,1563229231,1029547,2851
X,1563229231,1029040,10664
X,1563229232,1029514,10858
X,1563229233,1029307,10787
X,1563229233,1029434,6987
X,1563229234,1029725,12358
X,1563229234,1030657,7879
X,1563229235,1029319,6676
X,1563229235,1029737,2686
X,1563229236,1027073,22618
X,1563229237,1029630,11194
X,1563229237,1028063,20386
X,1563229238,1030793,7941
X,1563229238,1030633,21087
X,1563229239,1029082,11332
X,1563229239,1029839,5544
X,1563229240,1031312,14134
P,1563229240,5141
X,1563229241,1028714,11785
X,1563229241,1030864,11880
X,1563229242,1028300,4654
X,1563229242,1029611,5384
X,1563229243,1030169,4743
X,1563229243,1028928,4839
X,1563229244,1029324,15907
X,1563229245,1029090,2394
X,1563229245,1029366,5006
X,1563229246,1029860,4402
X,1563229246,1029372,9535
X,1563229247,1029847,3930
X,1563229247,1029639,1577
X,1563229248,1029277,6164
X,1563229249,1029441,8416
X,1563229249,1029512,2959
X,1563229250,1027868,11311
X,1563229250,1028175,14231
X,1563229251,1034367,13753
X,1563229251,1025989,18255
X,1563229252,1030788,11820
X,1563229252,1028854,8986
X,1563229253,1030128,8219
X,1563229254,1030193,8769
X,1563229254,1028534,4553
X,1563229255,1029576,2415
X,1563229255,1029595,2569
X,1563229256,1029372,5281
X,1563229256,1029623,2481
X,1563229257,1030235,6091
X,1563229258,1027954,11139
X,1563229258,1030228,4668
X,1563229259,1030990,10753
X,1563229259,1026995,11373
X,1563229260,1031463,9315
X,1563229260,1028438,5789
X,1563229261,1029252,14137
X,1563229262,1030650,5985
X,1563229262,1029657,3276
X,1563229263,1029865,13486
X,1563229263,1029455,2803
X,1563229264,1028439,9046
X,1563229264,1028876,9066
X,1563229264,1029244,6973
X,1563229265,1029633,4892
X,1563229265,1030451,7092
X,1563229266,1028345,9844
X,1563229266,1031088,7130
X,1563229267,1027621,6170
X,1563229267,1031613,9789
X,1563229268,1029822,3082
X,1563229269,1029764,2852
X,1563229269,1029163,4485
P,1563229269,5141
X,1563229270,1029515,9104
X,1563229270,1029957,19256
X,1563229271,1030402,11376
X,1563229271,1029746,14252
X,1563229272,1028356,12291
X,1563229272,1031540,9555
X,1563229273,1028138,12029
X,1563229274,1029859,4832
