H,1564269025,700040
X,1564269025,1279712,1363
X,1564269025,1279979,791
X,1564269026,1280019,11524
X,1564269026,1280207,1365
X,1564269027,1280184,721
X,1564269027,1280174,596
X,1564269028,1280126,1697
X,1564269029,1279901,17568
X,1564269029,1280080,2220
X,1564269030,1279842,4346
X,1564269030,1279927,5659
X,1564269031,1280255,882
X,1564269031,1280347,1160
X,1564269032,1280595,2869
X,1564269032,1279037,13019
X,1564269033,1279960,25527
X,1564269034,1280333,1408
X,1564269034,1280035,1590
X,1564269035,1280142,924
X,1564269035,1280275,716
X,1564269036,1280097,27455
X,1564269036,1280398,1566
X,1564269037,1280252,12625
X,1564269038,1280211,1719
X,1564269038,1280247,1180
X,1564269039,1280122,829
X,1564269039,1280095,18151
P,1564269039,5065
X,1564269039,1280267,1011
X,1564269039,1279948,12632
X,1564269040,1280104,1359
X,1564269041,1280126,1954
X,1564269041,1280254,587
X,1564269042,1280313,973
X,1564269042,1280247,842
X,1564269043,1280096,868
A,1564269043,1280140,422
T,1564269043,2938
R,1564269043,6000B79F75
X,1564269045,1279816,17510
X,1564269045,1280093,1053
X,1564269046,1280023,1280
X,1564269047,1280048,861
X,1564269047,1279920,1599
X,1564269048,1279938,934
X,1564269048,1279688,1171
X,1564269049,1279543,1485
X,1564269049,1280449,9733
X,1564269050,1279148,4612
X,1564269050,1279561,20206
X,1564269051,1279637,3340
X,1564269052,1279000,17411
X,1564269052,1279753,1882
X,1564269053,1279666,14223
X,1564269053,1279549,1311
X,1564269054,1279540,1627
X,1564269054,1279497,1398
X,1564269055,1279448,894
X,1564269056,1279708,861
X,1564269056,1279503,1096
X,1564269057,1279457,624
X,1564269057,1279239,21816
X,1564269058,1279108,21279
X,1564269058,1279745,1766
X,1564269059,1279793,25507
X,1564269060,1280001,1742
X,1564269060,1279939,8256
X,1564269061,1280025,1144
X,1564269061,1280043,1203
X,1564269062,1279988,838
X,1564269062,1279906,757
X,1564269063,1279988,1272
X,1564269064,1279879,18263
X,1564269064,1279966,619
X,1564269065,1279752,10622
X,1564269065,1279880,1151
X,1564269066,1279765,1408
X,1564269066,1279673,882
X,1564269067,1279692,1417
X,1564269068,1279761,1482
X,1564269068,1279421,1019
P,1564269069,5066
X,1564269069,1279170,24067
X,1564269069,1278586,1938
X,1564269070,1278300,13826
X,1564269070,1278337,2645
X,1564269071,1278533,25263
X,1564269071,1279183,18375
X,1564269072,1279390,1261
X,1564269073,1280337,22008
X,1564269073,1279303,1438
X,1564269074,1279261,1077
X,1564269074,1279340,754
X,1564269075,1279464,1071
X,1564269075,1279365,1143
X,1564269076,1279430,765
X,1564269077,1279329,1841
X,1564269077,1280195,18571
X,1564269078,1279816,4184
X,1564269078,1279780,2841
X,1564269079,1279618,9928
X,1564269079,1279766,19118
X,1564269080,1279298,2659
X,1564269080,1279572,23632
X,1564269080,1279793,1866
X,1564269081,1279905,27567
X,1564269081,1279933,1884
X,1564269082,1279851,14971
X,1564269082,1279997,2330
X,1564269083,1279907,1262
X,1564269084,1279965,913
X,1564269084,1280056,630
X,1564269085,1280055,991
X,1564269085,1280164,1052
X,1564269086,1280093,22680
X,1564269086,1279645,2913
X,1564269087,1279837,15545
X,1564269088,1278497,14415
X,1564269088,1280109,1383
X,1564269089,1280275,16533
X,1564269089,1279911,4748
X,1564269090,1279660,1150
X,1564269090,1279580,956
X,1564269091,1279349,1105
X,1564269091,1279649,777
X,1564269092,1279584,1085
X,1564269093,1279545,1474
X,1564269093,1279544,889
X,1564269094,1279232,1211
X,1564269094,1279178,2266
X,1564269095,1279314,1085
X,1564269095,1279411,639
X,1564269096,1279570,28044
X,1564269097,1279383,2342
X,1564269097,1279412,26458
P,1564269098,5067
X,1564269098,1279591,28683
X,1564269098,1279955,1711
X,1564269099,1278963,3923
X,1564269099,1279217,6164
X,1564269100,1279637,1364
X,1564269101,1279686,1144
X,1564269101,1280697,15489
X,1564269102,1279280,1276
X,1564269102,1279386,25947
X,1564269103,1279457,1531
X,1564269103,1279786,556
X,1564269104,1279616,1474
X,1564269105,1279134,4191
X,1564269105,1278961,1941
X,1564269106,1278436,15341
X,1564269106,1278757,3696
X,1564269107,1279063,2358
X,1564269107,1279113,9925
X,1564269108,1278658,2400
X,1564269109,1278602,1036
X,1564269109,1278586,1862
X,1564269110,1278859,1022
X,1564269110,1278926,1036
X,1564269111,1278593,1033
X,1564269111,1278450,1305
X,1564269112,1278538,573
A,1564269112,1279674,1518
T,1564269112,2938
R,1564269112,6000B79F75
X,1564269114,1278068,1650
X,1564269114,1278249,9156
X,1564269115,1278803,1099
X,1564269116,1278896,1030
X,1564269116,1278844,1046
X,1564269117,1278945,1292
X,1564269117,1278665,1087
