H,1564008173,700040
X,1564008173,1074473,13096
X,1564008173,1076124,8642
X,1564008174,1074274,11504
X,1564008175,1076203,7855
X,1564008175,1076571,18269
X,1564008176,1072583,18624
X,1564008176,1075382,10031
X,1564008177,1075593,16081
X,1564008177,1074466,18372
X,1564008178,1075290,8260
X,1564008179,1075120,3680
X,1564008179,1075072,22851
X,1564008180,1074926,21532
X,1564008180,1074997,11111
X,1564008181,1075011,27076
X,1564008181,1075258,2278
X,1564008182,1075127,13380
X,1564008183,1074643,19715
X,1564008183,1075050,5152
X,1564008184,1075115,2153
X,1564008184,1074933,1633
X,1564008185,1075495,9714
X,1564008185,1074963,6468
X,1564008186,1075232,5699
X,1564008187,1074484,14143
X,1564008187,1074813,6337
X,1564008187,1075291,5433
X,1564008187,1075040,2778
X,1564008188,1075536,12739
X,1564008188,1074626,3847
X,1564008189,1075427,12585
X,1564008190,1075158,16569
X,1564008190,1075265,31998
X,1564008191,1075282,16369
X,1564008191,1075721,11195
X,1564008192,1075189,17449
P,1564008192,5115
X,1564008192,1073538,2831
X,1564008193,1074945,4721
X,1564008194,1075455,9387
X,1564008194,1074542,4212
X,1564008195,1075544,1975
X,1564008195,1075172,1658
X,1564008196,1075192,1595
X,1564008196,1075113,2451
X,1564008197,1074917,1768
X,1564008197,1075115,1864
X,1564008198,1075197,1626
X,1564008199,1075070,1576
X,1564008199,1075106,1555
X,1564008200,1075033,1189
X,1564008200,1075003,4912
X,1564008201,1075086,4334
X,1564008201,1075780,18877
X,1564008202,1074914,28406
X,1564008203,1075931,46001
X,1564008203,1075022,35922
X,1564008204,1073558,60046
X,1564008204,1074707,23940
X,1564008205,1074666,7039
X,1564008205,1075549,3616
X,1564008206,1074645,24576
X,1564008207,1075717,35156
X,1564008207,1074203,16560
X,1564008208,1073911,14080
X,1564008208,1076321,21845
X,1564008209,1075815,23388
X,1564008209,1075052,22092
X,1564008210,1074338,21389
X,1564008211,1074097,19988
X,1564008211,1074924,17994
X,1564008212,1074835,6537
X,1564008212,1075004,27068
X,1564008213,1074218,10805
X,1564008213,1074945,26973
X,1564008214,1074676,23559
X,1564008215,1074520,12940
X,1564008215,1074841,5204
X,1564008216,1075131,25289
X,1564008216,1074679,17910
X,1564008217,1073754,20483
X,1564008217,1076722,14849
X,1564008218,1074799,6123
X,1564008218,1074657,25293
X,1564008219,1075220,23986
X,1564008220,1075012,17438
X,1564008220,1073916,15871
X,1564008221,1076871,26369
X,1564008221,1074641,37816
X,1564008222,1074616,35239
P,1564008222,5115
X,1564008222,1076418,34706
X,1564008223,1074556,15956
X,1564008224,1076241,29899
X,1564008224,1075869,30676
X,1564008225,1074671,27173
X,1564008225,1075412,6807
X,1564008226,1075897,23718
X,1564008226,1076077,33927
X,1564008227,1075114,11740
X,1564008228,1075635,15262
X,1564008228,1074921,7370
X,1564008228,1075849,20183
X,1564008228,1075414,20576
X,1564008229,1075916,16582
X,1564008229,1074666,17100
X,1564008230,1073990,6654
X,1564008231,1074935,32490
X,1564008231,1073796,45005
X,1564008232,1074670,3400
X,1564008232,1074528,27579
X,1564008233,1076216,53287
X,1564008233,1075544,24420
X,1564008234,1073230,18994
X,1564008235,1075132,43142
X,1564008235,1075724,38149
X,1564008236,1074557,7903
X,1564008236,1075320,38207
X,1564008237,1075747,32558
X,1564008237,1073020,23404
X,1564008238,1075197,39234
X,1564008238,1074428,41046
X,1564008239,1074500,22810
X,1564008240,1075748,18396
X,1564008240,1074406,39214
X,1564008241,1074094,27520
X,1564008241,1075713,28223
X,1564008242,1074223,26313
X,1564008242,1075100,29043
X,1564008243,1075210,14009
X,1564008244,1074760,12181
X,1564008244,1074344,5788
X,1564008245,1074966,1680
X,1564008245,1075334,9028
X,1564008246,1075363,13647
X,1564008246,1075986,32013
X,1564008247,1074519,27000
X,1564008248,1074341,21010
X,1564008248,1073463,23465
X,1564008249,1073862,15965
X,1564008249,1074507,20795
X,1564008250,1074663,9293
X,1564008250,1074482,19986
X,1564008251,1075252,20254
P,1564008251,5114
X,1564008252,1075663,32382
X,1564008252,1073180,12800
X,1564008253,1073914,31950
X,1564008253,1076875,22394
X,1564008254,1075026,5749
X,1564008254,1072099,26394
X,1564008255,1076752,19824
X,1564008256,1074576,9214
X,1564008256,1074700,33205
X,1564008257,1076272,28508
X,1564008257,1074623,10675
X,1564008258,1074247,38839
X,1564008258,1076132,11569
X,1564008259,1074523,45582
X,1564008259,1074184,12242
X,1564008260,1074790,3805
X,1564008261,1075455,6988
X,1564008261,1074959,1449
X,1564008262,1075104,1624
X,1564008262,1074903,2085
X,1564008263,1075017,1820
X,1564008263,1075131,2256
X,1564008264,1075004,1341
X,1564008265,1075047,1083
X,1564008265,1074805,3687
X,1564008266,1074625,5811
