H,1563839416,700040
X,1563839416,1028657,2154
X,1563839417,1028726,1373
X,1563839417,1028594,1103
X,1563839418,1028802,1807
X,1563839419,1028772,1982
X,1563839419,1028651,1457
P,1563839419,5103
X,1563839420,1028690,1735
X,1563839420,1028610,1529
X,1563839421,1028625,1559
X,1563839421,1028512,1545
X,1563839422,1028658,1275
X,1563839423,1028774,604
X,1563839423,1028679,1232
X,1563839424,1028564,580
X,1563839424,1028579,11807
X,1563839425,1028554,3509
X,1563839425,1028684,892
X,1563839426,1028598,18878
X,1563839427,1028797,2011
X,1563839427,1028774,1076
X,1563839428,1028644,1092
X,1563839428,1028782,1205
X,1563839429,1028858,16753
X,1563839429,1028517,8678
X,1563839430,1028708,1001
X,1563839430,1028752,1566
X,1563839431,1029075,9080
X,1563839432,1028350,6005
X,1563839432,1028984,1609
X,1563839433,1028790,1347
X,1563839433,1028665,1448
X,1563839434,1028731,2008
X,1563839434,1028844,2183
X,1563839435,1028770,1091
X,1563839436,1028615,1071
X,1563839436,1028700,1064
X,1563839437,1028807,10600
X,1563839437,1028724,4916
X,1563839438,1028581,10260
X,1563839438,1028807,4165
X,1563839439,1028701,7184
X,1563839439,1029504,10139
X,1563839439,1029064,3756
X,1563839440,1028684,3312
X,1563839440,1028776,1764
X,1563839441,1028854,1053
X,1563839441,1028819,1192
X,1563839442,1028713,1810
X,1563839443,1028906,781
X,1563839443,1028831,1786
X,1563839444,1028705,898
X,1563839444,1028793,900
X,1563839445,1028868,1572
X,1563839445,1028772,1317
X,1563839446,1028724,839
X,1563839447,1028674,966
X,1563839447,1028373,15448
X,1563839448,1028594,3409
X,1563839448,1028807,922
P,1563839448,5102
X,1563839449,1028757,851
X,1563839449,1028862,707
X,1563839450,1028843,896
X,1563839450,1028758,482
X,1563839451,1028796,1179
X,1563839452,1028898,1795
X,1563839452,1028710,971
X,1563839453,1028683,1262
X,1563839453,1028796,788
X,1563839454,1028630,15896
X,1563839454,1028613,17138
X,1563839455,1028354,13935
X,1563839456,1028613,8878
X,1563839456,1028820,6275
X,1563839457,1028514,2591
X,1563839457,1028891,8696
X,1563839458,1028707,1683
X,1563839458,1028721,10946
X,1563839459,1028551,3485
X,1563839460,1028436,9522
X,1563839460,1028617,1951
X,1563839461,1028495,14834
X,1563839461,1028237,3594
X,1563839462,1028133,8997
X,1563839462,1028268,22036
X,1563839463,1031897,46102
X,1563839464,1027266,64393
X,1563839464,1030438,49037
X,1563839465,1029054,15744
X,1563839465,1030416,9095
X,1563839466,1028637,19547
X,1563839466,1029632,11896
X,1563839467,1029255,10693
X,1563839468,1030751,9117
X,1563839468,1029866,3603
X,1563839469,1029411,11125
X,1563839469,1029856,1078
X,1563839470,1029748,1598
X,1563839470,1029569,1235
X,1563839471,1029412,13764
X,1563839471,1029511,6875
X,1563839472,1029361,10885
X,1563839473,1029759,1474
X,1563839473,1029676,1952
X,1563839474,1029601,1170
X,1563839474,1029704,13091
X,1563839475,1029795,3678
X,1563839475,1029399,10457
X,1563839476,1029676,1203
X,1563839477,1029688,1553
X,1563839477,1029751,1836
X,1563839478,1029776,778
X,1563839478,1029613,588
P,1563839478,5105
X,1563839479,1029792,14261
X,1563839479,1029488,3451
X,1563839480,1030218,11257
X,1563839480,1029540,1210
X,1563839480,1029970,9496
X,1563839481,1029940,4902
X,1563839481,1028929,7210
X,1563839482,1029486,9326
X,1563839482,1029621,2297
X,1563839483,1029651,7831
X,1563839484,1029656,902
X,1563839484,1029467,10367
X,1563839485,1029502,2543
X,1563839485,1029593,988
X,1563839486,1029411,1720
X,1563839486,1029547,8709
X,1563839487,1029643,1301
X,1563839488,1029457,11255
X,1563839488,1029566,1698
X,1563839489,1029497,1611
X,1563839489,1029571,1009
X,1563839490,1029556,1047
X,1563839490,1029735,11244
X,1563839491,1029497,3271
X,1563839491,1029474,12431
X,1563839492,1029575,1803
X,1563839493,1029607,1182
X,1563839493,1029409,1415
X,1563839494,1029494,1385
X,1563839494,1029125,10259
X,1563839495,1029514,1872
X,1563839495,1030274,10834
X,1563839496,1029507,2356
X,1563839497,1029634,1453
X,1563839497,1029516,1135
X,1563839498,1029683,1697
X,1563839498,1029532,1199
X,1563839499,1030274,8816
X,1563839499,1029440,8588
X,1563839500,1029142,5337
X,1563839501,1029883,9230
X,1563839501,1029557,1166
X,1563839502,1029435,1800
X,1563839502,1029497,14624
X,1563839503,1029563,1254
X,1563839503,1029490,10965
X,1563839504,1029431,1127
X,1563839505,1029537,901
A,1563839505,1028976,1212
T,1563839505,2974
R,1563839505,6000B79F75
X,1563839507,1029623,2099
X,1563839507,1029434,9687
P,1563839507,5102
X,1563839508,1029488,1892
X,1563839508,1029630,1401
