H,1564796280,700040
X,1564796280,997520,727
X,1564796281,997447,1236
X,1564796281,997454,1850
X,1564796282,997326,28194
X,1564796282,997513,2067
X,1564796283,997401,9310
X,1564796283,997413,705
X,1564796284,997394,791
X,1564796285,997311,723
X,1564796285,996624,13960
X,1564796286,997445,1531
X,1564796286,997378,5392
P,1564796286,5007
X,1564796286,997393,743
A,1564796286,998026,1352
T,1564796286,2924
R,1564796286,6000B7B6F4
X,1564796288,997417,1082
X,1564796288,997370,11255
X,1564796289,997414,838
X,1564796290,997412,497
X,1564796290,997226,1337
X,1564796291,997231,893
X,1564796291,996823,16591
X,1564796292,997508,919
X,1564796292,997416,8928
X,1564796293,997313,529
X,1564796294,997377,594
X,1564796294,997240,1802
X,1564796295,995664,18142
X,1564796295,997347,1208
X,1564796296,997455,13125
X,1564796296,997276,1000
X,1564796297,997202,974
X,1564796297,997226,740
X,1564796298,997371,541
X,1564796299,995947,10538
X,1564796299,997333,1714
X,1564796300,997373,14022
X,1564796300,997399,1647
X,1564796301,997356,562
X,1564796301,997326,1149
X,1564796302,997258,578
X,1564796303,997202,1610
X,1564796303,997313,19381
X,1564796304,997241,1008
X,1564796304,996573,4258
X,1564796305,997278,5737
X,1564796305,997372,1629
X,1564796306,997244,1157
X,1564796307,996074,12289
X,1564796307,997195,1152
X,1564796308,997162,9967
X,1564796308,997206,1154
X,1564796309,997170,521
X,1564796309,997226,31671
X,1564796310,997283,1088
X,1564796311,997208,12193
X,1564796311,997244,1696
X,1564796312,997260,534
X,1564796312,997281,1757
X,1564796313,997364,20036
X,1564796313,997302,842
X,1564796314,997208,13533
X,1564796315,997325,1069
X,1564796315,997232,949
P,1564796316,5007
X,1564796316,997425,26758
X,1564796316,997253,1482
X,1564796317,996820,5789
X,1564796317,997633,2540
X,1564796318,997436,2146
X,1564796318,997362,778
X,1564796319,997279,1760
X,1564796320,995956,8658
X,1564796320,997355,1047
X,1564796321,997878,4191
X,1564796321,997291,1281
X,1564796322,997335,1255
X,1564796322,997282,980
X,1564796323,997249,25630
X,1564796324,997164,1218
X,1564796324,997253,1081
X,1564796325,997986,4168
X,1564796325,997329,1759
X,1564796326,997219,682
X,1564796326,997214,23686
X,1564796327,997186,2512
X,1564796327,997268,11436
X,1564796327,997294,1322
X,1564796328,997340,795
A,1564796328,997305,338
T,1564796328,2924
R,1564796328,6000B7B6F4
X,1564796330,997218,795
X,1564796330,997328,26231
X,1564796331,997250,1446
X,1564796331,997143,9303
X,1564796332,997325,1749
X,1564796332,998370,8071
X,1564796333,995582,10989
X,1564796334,997009,37256
X,1564796334,997308,8452
X,1564796335,997313,2140
X,1564796335,996336,6585
X,1564796336,997515,14987
X,1564796336,997191,1775
X,1564796337,997185,16744
X,1564796338,997358,11030
X,1564796338,997258,8504
X,1564796339,997405,19118
X,1564796339,996480,4084
X,1564796340,996997,4111
X,1564796340,997832,7192
X,1564796341,997249,1342
X,1564796342,997302,1241
X,1564796342,995681,13027
X,1564796343,997400,957
X,1564796343,997301,10073
X,1564796344,997338,1589
X,1564796344,997178,756
P,1564796345,5007
X,1564796345,997249,694
X,1564796346,996371,7851
X,1564796346,997224,771
X,1564796347,997791,5414
X,1564796347,997244,2481
X,1564796348,997192,1269
X,1564796348,997187,26320
X,1564796349,997238,1288
X,1564796349,997198,7516
X,1564796350,997443,1996
X,1564796351,996841,11905
X,1564796351,995580,20856
X,1564796352,997227,945
X,1564796352,997255,4685
X,1564796353,997348,1343
X,1564796353,997256,857
X,1564796354,997279,18072
X,1564796355,997315,1083
X,1564796355,997128,7622
X,1564796356,997646,2582
X,1564796356,997349,1558
X,1564796357,997162,1469
X,1564796357,997254,13141
X,1564796358,997215,665
X,1564796359,997206,1477
X,1564796359,997329,12159
X,1564796360,997298,1715
X,1564796360,997166,1561
X,1564796361,997259,655
X,1564796361,996999,32433
X,1564796362,997551,2397
X,1564796363,997076,5437
X,1564796363,997553,2178
X,1564796364,997126,920
X,1564796364,997224,22504
X,1564796365,996951,2409
X,1564796365,996585,5477
X,1564796366,997145,4561
X,1564796367,997168,1007
X,1564796367,997291,28109
X,1564796368,997222,1877
X,1564796368,996682,5947
X,1564796368,997269,2973
X,1564796368,997223,1384
X,1564796369,997208,1051
X,1564796369,997361,993
X,1564796370,996353,11643
X,1564796371,997212,1454
X,1564796371,997209,6172
