H,1564005690,700040
X,1564005690,1079192,10169
X,1564005690,1080135,15678
X,1564005691,1079085,4649
X,1564005691,1079528,7873
X,1564005692,1079510,5857
X,1564005692,1079628,3802
X,1564005693,1079837,17853
P,1564005693,5112
X,1564005694,1079622,3199
X,1564005694,1079868,1928
X,1564005695,1079996,2729
X,1564005695,1079620,12908
X,1564005696,1080528,5022
X,1564005696,1079015,12552
X,1564005697,1079902,13101
X,1564005698,1079875,3577
X,1564005698,1079953,2401
X,1564005699,1079835,4783
X,1564005699,1079135,24294
X,1564005700,1079543,20332
X,1564005700,1079024,9231
X,1564005701,1079159,13472
X,1564005702,1080024,8239
X,1564005702,1078989,12891
X,1564005703,1080679,15955
X,1564005703,1079579,3476
X,1564005704,1078990,11353
X,1564005704,1077629,36793
X,1564005705,1080807,61519
X,1564005706,1078286,37527
X,1564005706,1087101,2144
X,1564005707,1080172,29386
X,1564005707,1080661,9614
X,1564005708,1082286,21626
X,1564005708,1077994,16428
X,1564005709,1083396,23980
X,1564005709,1079279,19623
X,1564005710,1081209,17032
X,1564005711,1079721,11358
X,1564005711,1079548,22523
X,1564005712,1079164,17322
X,1564005712,1076756,17705
X,1564005713,1079355,19832
X,1564005713,1076554,27948
X,1564005714,1077828,14849
X,1564005715,1078457,10559
X,1564005715,1078369,12903
X,1564005716,1080110,18366
X,1564005716,1077787,14090
X,1564005717,1078669,11947
X,1564005717,1078231,16306
X,1564005718,1077549,5400
X,1564005719,1079406,5930
X,1564005719,1081039,29200
X,1564005720,1077208,46596
X,1564005720,1078166,26428
X,1564005721,1079619,15990
X,1564005721,1078575,4888
X,1564005722,1078564,9951
X,1564005723,1077886,47420
X,1564005723,1077579,10581
P,1564005724,5121
X,1564005724,1078035,2972
X,1564005724,1077581,6679
X,1564005725,1078705,30556
X,1564005725,1076582,40942
X,1564005726,1076725,3495
X,1564005726,1078725,31999
X,1564005726,1077052,8644
X,1564005727,1082177,10976
X,1564005727,1076200,21839
X,1564005728,1080317,6591
X,1564005728,1081570,5201
X,1564005729,1081714,58751
X,1564005729,1077186,12641
X,1564005730,1077845,15156
X,1564005731,1078646,5079
X,1564005731,1077247,26529
X,1564005732,1080199,15525
X,1564005732,1079804,11208
X,1564005733,1078192,14509
X,1564005733,1079150,4136
X,1564005734,1077863,5766
X,1564005735,1078372,3332
X,1564005735,1078929,21246
X,1564005736,1078174,13572
X,1564005736,1078568,4440
X,1564005737,1078749,7158
X,1564005737,1078098,5907
X,1564005738,1078768,1871
X,1564005739,1078023,16366
X,1564005739,1079372,5683
X,1564005740,1078472,6407
X,1564005740,1078442,12593
X,1564005741,1077493,12135
X,1564005741,1079425,17849
X,1564005742,1078722,2825
X,1564005743,1078510,4866
X,1564005743,1078632,1994
X,1564005744,1077541,19007
X,1564005744,1084293,36025
X,1564005745,1076965,8307
X,1564005745,1060606,62974
X,1564005746,1070368,42967
X,1564005747,1071502,35668
X,1564005747,1080141,12403
X,1564005748,1080471,18658
X,1564005748,1033312,62858
X,1564005749,983089,59970
X,1564005749,998764,50009
X,1564005750,1033700,27627
X,1564005751,1020849,46156
X,1564005751,994150,31311
X,1564005752,968682,4262
X,1564005752,891976,61824
P,1564005753,5121
X,1564005753,894832,56959
X,1564005753,910636,9340
X,1564005754,904488,63070
X,1564005754,912377,25006
X,1564005755,945016,61017
X,1564005756,941000,2994
X,1564005756,924118,3590
X,1564005757,1031925,1713
X,1564005757,1076539,20725
X,1564005758,1078096,12370
X,1564005758,1077483,10815
X,1564005759,1077646,13457
X,1564005760,1077817,8716
X,1564005760,1077679,3437
X,1564005761,1077606,8518
X,1564005761,1077627,5632
X,1564005762,1077512,2758
X,1564005762,1077280,5955
X,1564005763,1077472,7692
X,1564005764,1077713,6974
X,1564005764,1077451,5814
X,1564005765,1077782,4132
X,1564005765,1077653,6316
X,1564005766,1077959,7892
X,1564005766,1078342,7151
X,1564005767,1076776,20609
X,1564005767,1082247,12897
X,1564005767,1074582,28504
X,1564005768,1078757,10157
X,1564005768,1077561,22461
X,1564005769,1078398,6756
X,1564005769,1078327,7844
X,1564005770,1077641,9253
X,1564005771,1079034,7077
X,1564005771,1077768,37828
X,1564005772,1078490,8654
X,1564005772,1077718,29980
X,1564005773,1079069,7032
X,1564005773,1078561,22194
X,1564005774,1078335,32022
X,1564005774,1078089,30208
X,1564005775,1081306,43354
X,1564005776,1082190,5243
X,1564005776,1079347,41780
X,1564005777,1079964,35279
X,1564005777,1089900,3257
X,1564005778,1107397,12921
X,1564005778,1101403,26570
X,1564005779,1078813,47783
X,1564005780,1079422,11542
X,1564005780,1079671,18405
X,1564005781,1078262,21981
X,1564005781,1077822,19819
P,1564005782,5120
X,1564005782,1079408,28773
