H,1564698380,700040
X,1564698380,1378573,1684
X,1564698381,1378694,1577
X,1564698381,1378523,2709
X,1564698382,1378629,1410
X,1564698382,1378581,1531
X,1564698383,1378685,1060
X,1564698383,1378651,2500
X,1564698384,1378610,2302
X,1564698385,1378810,34226
X,1564698385,1378418,2785
X,1564698386,1378077,23847
X,1564698386,1379342,6517
X,1564698387,1378532,2935
X,1564698387,1378590,1197
X,1564698388,1378417,2499
X,1564698389,1378563,2402
X,1564698389,1378577,1585
X,1564698390,1378554,1557
X,1564698390,1378577,24406
X,1564698391,1378608,1559
X,1564698391,1378581,13208
X,1564698392,1379435,19409
X,1564698393,1378878,11590
P,1564698393,5010
X,1564698393,1378546,2186
X,1564698394,1378563,15806
X,1564698394,1378539,2312
X,1564698395,1378608,852
X,1564698395,1378524,1346
X,1564698396,1378695,2251
X,1564698396,1378519,1571
X,1564698397,1378442,1875
X,1564698398,1378342,1650
X,1564698398,1378825,2161
X,1564698399,1377045,19673
X,1564698399,1378412,1595
X,1564698400,1378047,17219
X,1564698400,1378989,6745
X,1564698401,1378364,2454
X,1564698402,1378717,1256
X,1564698402,1378535,1792
X,1564698403,1378653,975
X,1564698403,1378722,1462
X,1564698404,1378849,2630
X,1564698404,1378899,3191
X,1564698405,1378624,21449
X,1564698405,1378489,6144
X,1564698405,1378790,2115
X,1564698406,1378963,17441
X,1564698406,1378839,1536
X,1564698407,1378745,2321
X,1564698407,1378739,1382
X,1564698408,1378715,3781
X,1564698409,1378419,20669
X,1564698409,1378392,20684
X,1564698410,1378739,1549
X,1564698410,1378350,19912
X,1564698411,1378848,1871
X,1564698411,1378807,2015
X,1564698412,1378671,1671
X,1564698413,1378702,2440
X,1564698413,1378724,1436
X,1564698414,1378791,1235
X,1564698414,1378524,1746
X,1564698415,1378965,1232
X,1564698415,1378774,1946
X,1564698416,1378634,1394
X,1564698416,1379527,9246
X,1564698417,1377323,21182
X,1564698418,1378576,1516
X,1564698418,1378719,18727
X,1564698419,1378860,1610
X,1564698419,1378757,1371
X,1564698420,1378908,14360
X,1564698420,1378771,1991
X,1564698421,1378940,15321
X,1564698422,1379121,3871
P,1564698422,5037
X,1564698422,1378909,3094
X,1564698423,1378865,1450
X,1564698423,1378672,1279
X,1564698424,1378673,2886
X,1564698424,1378547,1566
X,1564698425,1378513,1284
X,1564698426,1378610,1473
X,1564698426,1378659,1624
X,1564698427,1378169,27348
X,1564698427,1378447,5830
X,1564698428,1378582,3200
X,1564698428,1379749,18262
X,1564698429,1379065,2937
X,1564698430,1378588,4821
X,1564698430,1378417,1154
X,1564698431,1378920,1048
X,1564698431,1378579,2874
X,1564698432,1378867,1437
X,1564698432,1379044,23824
X,1564698433,1378733,5113
X,1564698434,1377639,8224
X,1564698434,1378868,9730
X,1564698435,1378696,2532
X,1564698435,1378512,1928
X,1564698436,1378734,4895
X,1564698436,1378931,22211
X,1564698437,1378686,2272
X,1564698437,1378236,9329
X,1564698438,1378351,7312
X,1564698439,1378700,1969
X,1564698439,1378502,1768
X,1564698440,1378494,1505
X,1564698440,1379201,11877
X,1564698441,1378924,4795
X,1564698441,1378467,4809
X,1564698442,1379424,21325
X,1564698443,1378532,3395
X,1564698443,1378402,2968
X,1564698444,1379537,18202
X,1564698444,1378647,2140
X,1564698445,1378675,1233
X,1564698445,1378321,20497
X,1564698446,1378536,5320
X,1564698446,1378448,3604
X,1564698446,1379205,11259
X,1564698447,1378688,2585
X,1564698447,1378694,1571
X,1564698448,1378679,1237
X,1564698448,1378618,3149
X,1564698449,1378648,1742
X,1564698450,1378482,1592
X,1564698450,1377289,17206
X,1564698451,1378340,1557
P,1564698451,5036
X,1564698451,1378061,17146
X,1564698452,1378422,2025
X,1564698452,1378337,1637
X,1564698453,1378356,2122
X,1564698454,1378283,3097
X,1564698454,1378252,1031
X,1564698455,1378283,881
X,1564698455,1378410,2479
X,1564698456,1378455,1852
X,1564698456,1378449,1544
X,1564698457,1378408,1065
X,1564698457,1378612,2141
X,1564698458,1379625,22587
X,1564698459,1378260,10696
X,1564698459,1377804,6898
X,1564698460,1378194,16880
X,1564698460,1379133,6218
X,1564698461,1378568,1970
X,1564698461,1378666,1678
X,1564698462,1378350,2609
X,1564698463,1378493,1390
X,1564698463,1378286,1158
X,1564698464,1378537,1523
X,1564698464,1378460,2291
X,1564698465,1378643,1462
X,1564698465,1378648,2006
X,1564698466,1378770,21975
X,1564698467,1378659,1836
X,1564698467,1378648,1143
X,1564698468,1378544,14007
X,1564698468,1378973,2560
X,1564698469,1378609,3707
X,1564698469,1378733,1943
X,1564698470,1378856,1687
X,1564698471,1378792,1111
X,1564698471,1379301,24220
X,1564698472,1379262,11831
X,1564698472,1378672,2391
X,1564698473,1378417,17123
