H,1564006714,700040
X,1564006714,1075982,7961
X,1564006715,1077321,1144
X,1564006715,1077149,3330
X,1564006716,1077115,10961
X,1564006716,1077683,6514
X,1564006717,1078469,21654
X,1564006717,1076045,57117
X,1564006718,1077080,13499
X,1564006719,1076998,1611
X,1564006719,1076963,1187
X,1564006720,1076651,10580
X,1564006720,1077658,15937
X,1564006721,1076702,42514
X,1564006721,1078645,1568
P,1564006722,5108
X,1564006722,1075775,25764
X,1564006723,1075853,14134
X,1564006723,1078469,33959
X,1564006724,1075533,19082
X,1564006724,1077923,9794
X,1564006725,1076253,18042
X,1564006725,1076175,8590
X,1564006726,1077246,6363
X,1564006727,1077354,10460
X,1564006727,1076327,39410
X,1564006728,1075393,40038
X,1564006728,1080374,24349
X,1564006729,1080463,16658
X,1564006729,1073692,16250
X,1564006730,1077890,11426
X,1564006731,1077377,4798
X,1564006731,1075371,11326
X,1564006732,1078519,17803
X,1564006732,1077840,47214
X,1564006733,1079346,13574
X,1564006733,1081671,30842
X,1564006734,1074655,44727
X,1564006735,1070277,17911
X,1564006735,1051939,13288
X,1564006736,1034423,48221
X,1564006736,1068946,28525
X,1564006737,1067590,63272
X,1564006737,1075944,43411
X,1564006738,1074208,14941
X,1564006738,1073019,36773
X,1564006739,1076744,36805
X,1564006740,1075477,14149
X,1564006740,1074321,10816
X,1564006741,1075433,4114
X,1564006741,1075981,2166
X,1564006742,1075698,6157
X,1564006742,1076003,4483
X,1564006743,1076048,2732
X,1564006744,1075904,6518
X,1564006744,1075670,3268
X,1564006745,1075182,14814
X,1564006745,1076008,3479
X,1564006746,1076009,3124
X,1564006746,1076168,32460
X,1564006747,1076031,7163
X,1564006748,1075784,19403
X,1564006748,1075974,3788
X,1564006749,1076261,6063
X,1564006749,1074791,6970
X,1564006750,1076008,9356
X,1564006750,1075345,13730
X,1564006751,1074615,21613
X,1564006751,1076589,10574
P,1564006751,5118
X,1564006751,1075724,1416
X,1564006752,1075879,2268
X,1564006752,1075736,1768
X,1564006753,1076697,8166
X,1564006753,1074955,3816
X,1564006754,1075833,3693
X,1564006755,1076128,18010
X,1564006755,1074369,38684
X,1564006756,1075145,19493
X,1564006756,1075237,4052
X,1564006757,1075358,6416
X,1564006757,1076831,4789
X,1564006758,1076391,1744
X,1564006758,1075746,23499
X,1564006759,1077702,7747
X,1564006760,1075953,11103
X,1564006760,1077035,4849
X,1564006761,1076167,9119
X,1564006761,1077359,14738
X,1564006762,1075222,7717
X,1564006762,1076005,9676
X,1564006763,1075440,5859
X,1564006764,1075704,4795
X,1564006764,1075834,14138
X,1564006765,1075641,21571
X,1564006765,1075115,7780
X,1564006766,1076376,8330
X,1564006766,1075121,7732
X,1564006767,1075764,3535
X,1564006768,1075322,16080
X,1564006768,1075887,14251
X,1564006769,1075427,7139
X,1564006769,1074750,12414
X,1564006770,1075762,8359
X,1564006770,1076439,12198
X,1564006771,1073171,15262
X,1564006772,1076051,6042
X,1564006772,1075484,3207
X,1564006773,1075436,5020
X,1564006773,1075324,1444
X,1564006774,1075478,2750
X,1564006774,1075466,2401
X,1564006775,1075626,2104
X,1564006776,1075096,20370
X,1564006776,1075655,13091
X,1564006777,1075535,3033
X,1564006777,1075753,12373
X,1564006778,1076261,7643
X,1564006778,1075610,14585
X,1564006779,1076185,1341
X,1564006779,1076440,12158
X,1564006780,1075273,19897
X,1564006781,1076354,21160
P,1564006781,5117
X,1564006781,1075908,3573
X,1564006782,1076173,2856
X,1564006782,1076550,16357
X,1564006783,1075268,7106
X,1564006783,1075747,2350
X,1564006784,1075875,1520
X,1564006785,1075901,1753
X,1564006785,1075815,1157
X,1564006786,1075852,2219
X,1564006786,1075854,1933
X,1564006787,1075686,1609
X,1564006787,1075925,1394
X,1564006788,1075786,5685
X,1564006789,1073854,18326
X,1564006789,1076843,7236
X,1564006790,1075996,26626
X,1564006790,1076911,16410
X,1564006791,1076162,3264
X,1564006791,1075937,12440
X,1564006792,1076250,3490
X,1564006792,1076315,1864
X,1564006792,1076274,1388
X,1564006793,1076332,1059
X,1564006793,1076228,2486
X,1564006794,1076257,633
X,1564006794,1076247,1944
X,1564006795,1075948,6668
X,1564006796,1076057,1431
X,1564006796,1076045,1666
X,1564006797,1076050,6092
X,1564006797,1076128,3158
X,1564006798,1076237,2532
X,1564006798,1075612,14264
X,1564006799,1075895,32700
X,1564006799,1074580,14169
X,1564006800,1078453,18938
X,1564006801,1076171,1800
X,1564006801,1076971,6748
X,1564006802,1075298,14087
X,1564006802,1075833,8422
X,1564006803,1076104,1557
X,1564006803,1076398,10904
X,1564006804,1075455,3770
X,1564006805,1075916,8780
X,1564006805,1076379,8180
X,1564006806,1075122,10014
X,1564006806,1076413,3172
X,1564006807,1075801,1276
