H,1564357029,700040
X,1564357029,1015460,19241
X,1564357030,1015742,1899
X,1564357030,1015592,1089
X,1564357031,1015594,668
X,1564357032,1015007,24271
X,1564357032,1015381,2613
X,1564357033,1015660,499
X,1564357033,1015566,13306
X,1564357034,1015595,1584
X,1564357034,1015590,827
X,1564357035,1015614,1042
X,1564357035,1015467,1670
X,1564357036,1015538,755
X,1564357037,1015634,23761
X,1564357037,1015438,1768
X,1564357038,1015420,2459
X,1564357038,1016424,11028
X,1564357039,1015567,1286
X,1564357039,1015585,972
X,1564357040,1015618,1198
X,1564357041,1015581,782
X,1564357041,1015518,29003
X,1564357041,1015498,1605
X,1564357041,1015427,8232
X,1564357042,1015653,1532
X,1564357042,1015622,1250
X,1564357043,1015444,562
X,1564357044,1014748,25549
X,1564357044,1015339,2612
X,1564357045,1015496,1156
X,1564357045,1015521,11063
X,1564357046,1015453,1054
X,1564357046,1015513,943
X,1564357047,1015523,1107
X,1564357048,1015399,31931
X,1564357048,1015739,3852
X,1564357049,1015692,14678
X,1564357049,1015759,1055
X,1564357050,1015783,1559
X,1564357050,1015728,634
X,1564357051,1015324,27436
X,1564357052,1015659,4914
X,1564357052,1015662,2107
X,1564357053,1015651,12339
X,1564357053,1015730,1567
X,1564357054,1015649,818
P,1564357054,5026
X,1564357054,1015650,454
X,1564357055,1015615,638
X,1564357055,1015584,950
X,1564357056,1015485,939
X,1564357057,1015635,28200
X,1564357057,1015614,1831
X,1564357058,1015564,11075
X,1564357058,1015584,1477
X,1564357059,1015596,905
X,1564357059,1015500,870
X,1564357060,1015612,29127
X,1564357061,1015588,3518
X,1564357061,1015622,1203
X,1564357062,1015581,14679
X,1564357062,1015528,1211
X,1564357063,1015609,1259
X,1564357063,1015578,1173
X,1564357064,1015537,632
X,1564357065,1015550,1294
X,1564357065,1015599,829
X,1564357066,1015502,27341
X,1564357066,1015699,1568
X,1564357067,1015454,11569
X,1564357067,1015595,2891
X,1564357068,1015777,1883
X,1564357069,1015872,26377
X,1564357069,1015932,2451
X,1564357070,1014781,8018
X,1564357070,1015735,2377
X,1564357071,1015682,962
X,1564357071,1015693,862
A,1564357072,1015591,284
T,1564357072,2904
R,1564357072,6000BBA08A
X,1564357074,1015736,1185
X,1564357074,1015613,29222
X,1564357075,1015599,1301
X,1564357075,1015621,15884
X,1564357076,1015604,1839
X,1564357076,1015551,1840
X,1564357077,1015614,2369
X,1564357078,1015579,1372
X,1564357078,1015525,818
X,1564357079,1015514,22718
X,1564357079,1015595,1726
X,1564357080,1015328,11223
X,1564357080,1015569,3539
X,1564357081,1015630,1000
X,1564357081,1015716,640
X,1564357082,1015689,1259
X,1564357082,1015644,848
X,1564357082,1015740,714
X,1564357083,1015602,958
X,1564357083,1015683,1338
P,1564357083,5039
X,1564357084,1016727,12757
X,1564357084,1015035,18953
X,1564357085,1015531,3118
X,1564357086,1015383,17674
X,1564357086,1015309,1283
X,1564357087,1015622,1765
X,1564357087,1015654,899
X,1564357088,1015600,664
X,1564357088,1015606,1020
X,1564357089,1015662,892
X,1564357090,1014145,16543
X,1564357090,1015741,3062
X,1564357091,1015776,14005
X,1564357091,1015765,804
X,1564357092,1015773,701
X,1564357092,1015761,1195
X,1564357093,1015745,950
X,1564357094,1015610,1340
X,1564357094,1015599,1588
X,1564357095,1015587,1108
X,1564357095,1015613,31192
X,1564357096,1015640,2317
X,1564357096,1015465,9699
X,1564357097,1015699,4078
X,1564357098,1016974,20785
X,1564357098,1016156,3574
X,1564357099,1015706,8286
X,1564357099,1016289,15153
X,1564357100,1015781,4515
X,1564357100,1015865,1101
X,1564357101,1015675,14359
X,1564357101,1015888,1008
X,1564357102,1015853,13861
X,1564357103,1016194,4048
X,1564357103,1015901,34252
X,1564357104,1016082,2365
X,1564357104,1016034,929
X,1564357105,1016016,11580
X,1564357105,1015992,1236
X,1564357106,1015961,24744
X,1564357107,1016014,1668
X,1564357107,1015873,1607
X,1564357108,1015934,3771
X,1564357108,1015900,1268
X,1564357109,1015992,20752
X,1564357109,1015838,1258
X,1564357110,1015898,15561
X,1564357111,1015836,2033
X,1564357111,1015845,32086
X,1564357112,1015900,1808
X,1564357112,1015957,1231
X,1564357113,1015952,7517
X,1564357113,1015875,2234
P,1564357113,5037
X,1564357114,1015904,34816
X,1564357115,1015925,1758
X,1564357115,1015824,2298
X,1564357116,1015849,4861
X,1564357116,1015750,1254
X,1564357117,1015798,14532
X,1564357117,1015907,1476
X,1564357118,1015882,831
X,1564357119,1015889,11667
X,1564357119,1015816,1297
X,1564357120,1015947,19806
X,1564357120,1015809,1538
X,1564357121,1015554,5515
X,1564357121,1015728,1450
X,1564357122,1016370,6405
