H,1563847050,700040
X,1563847050,1383799,16061
X,1563847051,1384139,28055
X,1563847051,1384033,3521
X,1563847052,1383728,14612
X,1563847052,1383871,3597
X,1563847053,1383670,1136
X,1563847054,1383890,2192
X,1563847054,1383548,1227
X,1563847055,1383643,1878
X,1563847055,1382898,10867
X,1563847056,1383359,2982
X,1563847056,1383348,21018
X,1563847057,1383727,1687
X,1563847058,1383214,14514
X,1563847058,1383619,1996
X,1563847059,1383964,24744
X,1563847059,1378253,15528
X,1563847060,1388841,29450
X,1563847060,1384140,46219
X,1563847061,1383580,8807
X,1563847062,1384089,16545
X,1563847062,1384046,2622
P,1563847062,5088
X,1563847063,1384276,18417
X,1563847063,1383856,2476
X,1563847064,1383739,23581
X,1563847064,1383963,1348
X,1563847065,1383751,26685
X,1563847066,1383810,2389
X,1563847066,1383644,16299
X,1563847067,1383406,17327
X,1563847067,1383665,7480
X,1563847068,1384792,13425
X,1563847068,1382598,30328
X,1563847068,1383376,2869
X,1563847068,1384079,18372
X,1563847069,1383287,2211
X,1563847070,1383170,20148
X,1563847070,1383521,1701
X,1563847071,1383128,15096
X,1563847071,1383528,2548
X,1563847072,1383388,18941
X,1563847072,1383560,3473
X,1563847073,1382844,10492
X,1563847074,1382989,3224
X,1563847074,1383132,16559
X,1563847075,1383151,1644
X,1563847075,1383001,24715
X,1563847076,1383248,1910
X,1563847076,1383094,1644
X,1563847077,1383059,31195
X,1563847078,1383182,3191
X,1563847078,1382835,26343
X,1563847079,1383071,4012
X,1563847079,1382947,1412
X,1563847080,1382911,1974
X,1563847080,1383176,2268
X,1563847081,1383263,16692
X,1563847082,1383095,3278
X,1563847082,1383056,12440
X,1563847083,1383139,4926
X,1563847083,1383245,19293
X,1563847084,1385584,25525
X,1563847084,1380912,23640
X,1563847085,1382463,38285
X,1563847086,1382793,4586
X,1563847086,1383176,2550
X,1563847087,1382865,2064
X,1563847087,1382934,15131
X,1563847088,1382805,2821
X,1563847088,1382606,12864
X,1563847089,1382652,17366
X,1563847089,1382873,2319
X,1563847090,1381727,16718
X,1563847091,1382748,2861
X,1563847091,1383964,19456
P,1563847091,5093
X,1563847092,1383097,10148
X,1563847092,1382703,2992
X,1563847093,1382583,29007
X,1563847093,1383004,2054
X,1563847094,1382802,23086
X,1563847095,1382979,1853
X,1563847095,1382856,1508
X,1563847096,1382807,2807
X,1563847096,1382893,2014
X,1563847097,1382805,25162
X,1563847097,1383128,2628
X,1563847098,1384269,13907
X,1563847099,1383251,2388
X,1563847099,1383000,21819
X,1563847100,1383136,17988
X,1563847100,1383029,5158
X,1563847101,1383098,2833
X,1563847101,1383266,3160
X,1563847102,1382817,2548
X,1563847103,1382905,22596
X,1563847103,1384679,10647
X,1563847104,1382126,15288
X,1563847104,1383112,2409
X,1563847105,1383854,12456
X,1563847105,1383096,7589
X,1563847106,1383170,2645
X,1563847107,1383200,19691
X,1563847107,1383220,3239
X,1563847108,1383373,970
X,1563847108,1382795,6050
X,1563847109,1383266,4628
X,1563847109,1383277,2408
X,1563847109,1383118,1238
X,1563847109,1382810,2151
X,1563847110,1383304,2633
X,1563847111,1383188,1451
X,1563847111,1383152,1448
X,1563847112,1382818,14352
X,1563847112,1383343,1385
X,1563847113,1383267,1689
X,1563847113,1383237,1715
X,1563847114,1383224,2523
X,1563847115,1383286,2024
X,1563847115,1383242,985
X,1563847116,1383118,3992
X,1563847116,1383333,1725
X,1563847117,1383137,1394
X,1563847117,1382948,23555
X,1563847118,1383267,2586
X,1563847119,1383219,2464
X,1563847119,1383158,1551
X,1563847120,1382964,3335
X,1563847120,1383116,1796
P,1563847120,5091
X,1563847121,1383165,1404
X,1563847121,1383178,2154
X,1563847122,1382907,3935
X,1563847123,1383133,1227
X,1563847123,1382996,2016
X,1563847124,1383047,2016
X,1563847124,1383013,3471
X,1563847125,1383104,1892
X,1563847125,1382816,2066
X,1563847126,1382817,2514
X,1563847127,1383167,1485
X,1563847127,1382929,25785
X,1563847128,1383002,3263
X,1563847128,1383174,19592
X,1563847129,1383762,1594
X,1563847129,1383316,2609
X,1563847130,1383096,5629
X,1563847130,1383656,10720
X,1563847131,1383231,927
X,1563847132,1382754,3515
X,1563847132,1383347,2221
X,1563847133,1383059,1214
X,1563847133,1382816,2948
X,1563847134,1383278,1963
X,1563847134,1383161,2350
X,1563847135,1383097,1772
X,1563847136,1383050,2630
X,1563847136,1383054,2529
X,1563847137,1383173,17387
X,1563847137,1383442,2637
X,1563847138,1382522,30622
X,1563847138,1383227,3134
X,1563847139,1383125,1836
X,1563847140,1382887,4498
X,1563847140,1383277,1362
X,1563847141,1383162,3464
X,1563847141,1381740,23486
X,1563847142,1383075,5470
X,1563847142,1384312,24949
X,1563847143,1383424,2640
