186,17678
X,1565044571,954480,4329
X,1565044572,954716,1058
X,1565044572,954656,6950
X,1565044573,954527,866
X,1565044573,954514,865
X,1565044574,954561,1238
X,1565044575,954449,879
X,1565044575,954538,897
X,1565044576,953764,13762
X,1565044576,954689,1609
X,1565044577,954732,9253
X,1565044577,954574,1503
X,1565044578,954565,504
A,1565044578,954665,385
T,1565044578,2983
U,1565044578,40821
X,1565044579,954761,1034
X,1565044579,954628,779
X,1565044580,954682,750
P,1565044580,4991
X,1565044581,954574,1063
X,1565044581,954654,574
X,1565044582,954521,16535
X,1565044582,954600,1643
X,1565044583,954617,3648
X,1565044583,954702,4479
X,1565044584,954655,1852
X,1565044585,954615,1597
X,1565044585,954492,16286
X,1565044586,954710,2133
X,1565044586,954799,913
X,1565044587,954700,6996
X,1565044587,954767,1118
X,1565044588,954627,1027
X,1565044589,954656,664
X,1565044589,954585,658
X,1565044590,954659,906
X,1565044590,954173,15260
X,1565044591,954321,5898
X,1565044591,954775,966
X,1565044592,954704,12770
X,1565044593,955135,12386
X,1565044593,954797,5317
X,1565044594,954602,21451
X,1565044594,954608,2757
X,1565044595,954478,6986
X,1565044595,954826,2598
X,1565044596,954623,2279
X,1565044596,954546,984
X,1565044597,954609,821
X,1565044598,954564,1181
X,1565044598,954699,18800
X,1565044599,954779,703
X,1565044599,954634,9103
X,1565044600,954669,2706
X,1565044600,954669,880
X,1565044601,954652,921
X,1565044602,954656,986
X,1565044602,954495,1183
X,1565044603,954538,798
X,1565044603,954502,892
X,1565044604,954553,1085
X,1565044604,954354,15922
X,1565044605,954611,3311
X,1565044606,954821,2204
X,1565044606,954797,9750
X,1565044607,954702,1065
X,1565044607,954602,897
X,1565044608,954681,838
X,1565044608,954591,846
X,1565044609,954622,1136
X,1565044610,954524,1077
X,1565044610,954545,1912
P,1565044611,4992
X,1565044611,954586,895
A,1565044611,954642,297
T,1565044611,2983
U,1565044611,40821
X,1565044613,954892,11773
X,1565044613,954635,1332
X,1565044614,954540,994
X,1565044614,954800,1693
X,1565044615,954801,16992
X,1565044615,954861,1681
X,1565044616,954675,2152
X,1565044617,955090,9501
X,1565044617,954645,1013
X,1565044618,954576,1582
X,1565044618,954617,969
X,1565044619,954634,735
X,1565044619,954574,891
X,1565044620,954605,777
X,1565044620,954612,1219
X,1565044620,954659,1244
X,1565044621,954627,1060
X,1565044621,953841,10415
X,1565044622,954782,2385
X,1565044622,954767,5895
X,1565044623,954818,1718
X,1565044624,954695,1294
X,1565044624,954673,741
X,1565044625,954739,592
X,1565044625,954790,15227
X,1565044626,954760,893
X,1565044626,954435,4419
X,1565044627,954693,4600
X,1565044628,954737,1184
X,1565044628,954634,864
X,1565044629,954735,1014
X,1565044629,953648,13527
X,1565044630,954857,1972
X,1565044630,954700,8120
X,1565044631,954737,1116
X,1565044632,954691,743
X,1565044632,954700,797
X,1565044633,954749,847
X,1565044633,954626,974
X,1565044634,955111,5214
X,1565044634,954106,17642
X,1565044635,954789,1010
X,1565044635,954770,9629
X,1565044636,954791,1014
X,1565044637,954665,717
X,1565044637,954748,596
X,1565044638,954590,13843
X,1565044638,954773,1659
X,1565044639,954890,1750
X,1565044639,954801,7116
P,1565044640,5014
X,1565044640,954804,777
X,1565044641,954627,931
X,1565044641,954717,835
X,1565044642,954713,867
X,1565044642,954680,485
A,1565044642,954674,264
T,1565044642,2983
U,1565044643,40821
X,1565044644,954955,753
X,1565044645,954744,11929
