32,6669
X,1564889151,1004913,1633
X,1564889152,1004905,529
X,1564889153,1005098,16963
X,1564889153,1004942,3436
P,1564889153,4983
X,1564889154,1004717,13481
X,1564889154,1005016,904
X,1564889155,1005258,18182
X,1564889155,1005071,5517
X,1564889156,1005346,1467
X,1564889157,1005079,9390
X,1564889157,1005141,531
A,1564889157,1005110,481
T,1564889157,2911
R,1564889157,6000B79F75
X,1564889159,1004997,9800
X,1564889160,1005189,1016
X,1564889160,1005011,565
X,1564889161,1004914,780
X,1564889161,1005057,754
X,1564889162,1005039,1032
X,1564889162,1004615,28015
X,1564889162,1004505,1677
X,1564889163,1004475,6063
X,1564889163,1004457,12753
X,1564889164,1004546,774
X,1564889164,1005321,10611
X,1564889165,1004244,10117
X,1564889165,1004784,2191
X,1564889166,1004653,15140
X,1564889167,1004811,415
X,1564889167,1004751,883
X,1564889168,1004769,463
X,1564889168,1004741,945
X,1564889169,1004736,16211
X,1564889169,1004638,3257
X,1564889170,1004915,1542
X,1564889171,1005593,6792
X,1564889171,1004926,1011
X,1564889172,1004777,779
X,1564889172,1004825,905
X,1564889173,1004691,4670
X,1564889173,1004676,603
X,1564889174,1004739,869
X,1564889175,1004446,22358
X,1564889175,1004909,1896
X,1564889176,1004741,13367
X,1564889176,1004986,1472
X,1564889177,1004817,836
X,1564889177,1004802,1376
X,1564889178,1004746,870
X,1564889179,1004800,1130
X,1564889179,1004904,33899
X,1564889180,1004559,2413
X,1564889180,1005002,3851
X,1564889181,1004825,10819
X,1564889181,1004888,845
X,1564889182,1004766,981
P,1564889182,4960
X,1564889182,1004751,1098
X,1564889183,1005269,4981
X,1564889184,1003605,18439
X,1564889184,1004923,839
X,1564889185,1004817,15619
X,1564889185,1004857,905
X,1564889186,1004763,1040
X,1564889186,1005120,25014
X,1564889187,1004997,3285
X,1564889188,1005177,5548
X,1564889188,1005334,8316
X,1564889189,1005232,463
X,1564889189,1004900,14814
X,1564889190,1004927,1075
X,1564889190,1004860,909
A,1564889190,1004835,686
T,1564889191,2911
R,1564889191,6000B79F75
X,1564889192,1003971,10228
X,1564889193,1005389,1841
X,1564889194,1005196,20783
X,1564889194,1005047,1335
X,1564889195,1006132,11633
X,1564889195,1005111,1374
X,1564889196,1005378,912
X,1564889196,1005354,10973
X,1564889197,1005269,1120
X,1564889198,1005255,778
X,1564889198,1006390,12883
X,1564889199,1004990,3011
X,1564889199,1005408,1976
X,1564889200,1005205,9068
X,1564889200,1005295,1196
X,1564889201,1005199,1038
X,1564889201,1004761,7117
X,1564889202,1004831,9077
X,1564889203,1005020,13034
X,1564889203,1005160,1328
X,1564889203,1004926,9708
X,1564889203,1005307,5535
X,1564889204,1005203,1223
X,1564889204,1005176,920
X,1564889205,1005164,1213
X,1564889206,1004965,25373
X,1564889206,1005090,1672
X,1564889207,1004688,6640
X,1564889207,1005436,8323
X,1564889208,1004974,439
X,1564889208,1005099,786
X,1564889209,1005033,903
X,1564889210,1004979,21081
X,1564889210,1004850,2877
X,1564889211,1005031,2960
X,1564889211,1005034,8016
P,1564889211,4984
X,1564889212,1005014,976
X,1564889212,1005115,1051
X,1564889213,1005036,819
X,1564889214,1005035,1000
X,1564889214,1004949,1094
X,1564889215,1005104,15748
X,1564889215,1005155,2608
X,1564889216,1005207,11927
X,1564889216,1005338,2012
X,1564889217,1005064,859
X,1564889218,1005052,942
X,1564889218,1004994,873
X,1564889219,1005030,1069
X,1564889219,1005090,23716
X,1564889220,1005263,1251
X,1564889220,1005169,12225
X,1564889221,1005297,2194
X,1564889221,1005094,1277
X,1564889222,1005016,245
X,1564889223,1005029,894
X,1564889223,1005105,33222
X,1564889224,1005243,2237
X,1564889224,1005114,1492
X,1564889225,1005035,11101
X,1564889225,1005038,783
X,1564889226,1005036,317
X,1564889227,1004894,1555
X,1564889227,1005022,14663
X,1564889228,1004966,4645
X,1564889228,1005137,1041
X,1564889229,1005111,12268
