H,1564863696,700040
X,1564863696,976783,1081
X,1564863696,976489,1460
P,1564863697,5046
X,1564863697,977523,1519
X,1564863697,975969,2907
X,1564863698,974812,519
X,1564863698,974588,1772
X,1564863699,974933,955
X,1564863700,975573,1065
X,1564863700,975399,1126
X,1564863701,974891,1116
X,1564863701,975165,390
X,1564863702,975105,597
X,1564863702,974940,567
X,1564863703,975064,567
X,1564863704,974876,470
X,1564863704,974782,1001
X,1564863705,974973,992
X,1564863705,974802,21654
X,1564863706,974125,1186
X,1564863706,973926,12291
X,1564863707,974417,1572
X,1564863708,974670,805
X,1564863708,974460,487
X,1564863709,974299,952
X,1564863709,973643,596
X,1564863710,973448,1458
X,1564863710,973785,1248
X,1564863711,974805,718
A,1564863711,974876,2021
T,1564863711,2957
X,1564863713,974723,1598
X,1564863713,974503,2034
X,1564863714,973699,7691
X,1564863715,974620,2813
X,1564863715,975049,8513
X,1564863716,974201,651
X,1564863716,974391,927
X,1564863717,974822,17561
X,1564863717,974551,1925
X,1564863718,974449,15204
X,1564863719,974382,3628
X,1564863719,974914,1217
X,1564863720,975063,1463
X,1564863720,975430,936
X,1564863721,976447,20544
X,1564863721,975265,6399
X,1564863722,975383,3135
X,1564863723,975654,738
X,1564863723,975192,1447
X,1564863724,974110,5830
X,1564863724,973837,1066
X,1564863725,974036,16158
X,1564863725,974068,1073
X,1564863726,973910,14584
X,1564863727,974108,729
P,1564863727,5047
X,1564863727,974007,4006
X,1564863728,975476,4083
X,1564863728,974794,1574
X,1564863729,975481,14502
X,1564863729,975140,1970
X,1564863730,975025,14880
X,1564863730,974087,576
X,1564863731,974465,440
X,1564863732,974570,1000
X,1564863732,974962,415
X,1564863732,975283,793
X,1564863732,974876,814
X,1564863733,975097,9592
X,1564863733,975086,2053
X,1564863734,975081,13883
X,1564863735,974481,512
X,1564863735,975098,774
X,1564863736,975367,1808
X,1564863736,975274,1823
X,1564863737,976485,731
X,1564863737,975754,712
X,1564863738,975855,594
X,1564863739,975648,512
X,1564863739,975195,629
X,1564863740,974857,872
X,1564863740,974859,1087
X,1564863741,974027,10816
X,1564863741,974396,1110
X,1564863742,974111,12721
X,1564863743,973783,930
A,1564863743,974959,2702
T,1564863743,2956
X,1564863745,974349,492
X,1564863745,975047,20238
X,1564863746,974743,4190
X,1564863746,975078,4563
X,1564863747,975433,2098
X,1564863747,974302,677
X,1564863748,974364,493
X,1564863748,974403,361
X,1564863749,973898,383
X,1564863750,973892,533
X,1564863750,974049,762
X,1564863751,974121,522
X,1564863751,974158,599
X,1564863752,974280,700
X,1564863752,974282,338
X,1564863753,974302,387
X,1564863754,974223,3244
X,1564863754,974111,2635
X,1564863755,974085,1695
X,1564863755,974578,444
P,1564863756,5046
X,1564863756,975064,829
X,1564863756,975160,409
X,1564863757,974555,1836
X,1564863758,975389,9185
X,1564863758,975773,4527
X,1564863759,975739,2990
X,1564863759,975559,751
X,1564863760,975541,1758
X,1564863760,975668,1513
X,1564863761,975412,718
X,1564863762,975252,1248
X,1564863762,975563,3208
X,1564863763,975715,892
X,1564863763,975515,1509
X,1564863764,975708,4241
X,1564863764,976343,46361
X,1564863765,973385,8384
X,1564863766,973065,3582
X,1564863766,974597,9847
X,1564863767,973665,5513
X,1564863767,973672,3975
X,1564863768,975281,8220
X,1564863768,974553,2896
X,1564863769,974908,2151
X,1564863769,974826,1485
X,1564863770,975083,1058
X,1564863771,975230,1090
X,1564863771,975131,1380
X,1564863772,975176,652
X,1564863772,974882,1231
X,1564863773,975364,835
A,1564863773,974621,1823
T,1564863773,2956
X,1564863774,975315,1082
X,1564863774,975387,1435
X,1564863775,975212,2400
X,1564863776,974734,3384
X,1564863776,974418,2962
X,1564863777,974763,811
X,1564863777,975283,955
X,1564863778,975723,621
X,1564863778,976102,960
X,1564863779,976270,870
X,1564863780,975897,511
X,1564863780,975785,1015
X,1564863781,975917,857
X,1564863781,975782,943
X,1564863782,975966,551
X,1564863782,976098,2362
X,1564863783,976714,1928
X,1564863784,977965,1475
X,1564863784,978388,1066
X,1564863785,977278,2515
P,1564863785,5047
X,1564863785,976301,1702
X,1564863786,975657,1243
X,1564863786,974828,1078
X,1564863787,974530,1692
X,1564863787,975359,1777
X,1564863788,975974,1426
X,1564863789,975807,1343
X,1564863789,976004,1000
