H,1554853340,241338
X,1554853340,611189,694
X,1554853340,611230,1558
X,1554853340,611252,1516
X,1554853341,611217,1371
X,1554853341,611337,921
X,1554853342,611180,1360
X,1554853342,611063,1011
X,1554853343,611242,1214
X,1554853344,611254,1474
X,1554853344,611242,1386
X,1554853345,611236,1608
X,1554853345,611244,1487
X,1554853346,611143,1793
X,1554853346,611225,860
X,1554853347,611193,791
X,1554853348,611235,1005
X,1554853348,611193,1386
X,1554853349,611361,1294
P,1554853349,5122
X,1554853349,611137,1295
X,1554853350,611137,1083
X,1554853350,611169,1611
X,1554853351,611186,497
X,1554853352,611180,757
X,1554853352,611319,1998
X,1554853353,611171,1766
X,1554853353,611080,1345
X,1554853354,611159,1048
X,1554853354,611200,932
X,1554853355,611166,581
A,1554853355,611197,328
T,1554853355,2815
X,1554853357,611121,1614
X,1554853358,611234,978
X,1554853358,611228,597
X,1554853359,611268,609
X,1554853359,611248,1548
X,1554853360,611281,1747
X,1554853360,611214,1453
X,1554853361,611208,1679
X,1554853361,611291,1291
X,1554853362,611247,1485
X,1554853363,611264,851
X,1554853363,611282,1737
X,1554853364,611311,727
X,1554853364,611278,1412
X,1554853365,611240,1686
X,1554853365,611290,409
X,1554853366,611313,1548
X,1554853367,611308,432
X,1554853367,611310,1366
X,1554853368,611370,603
X,1554853368,611128,1785
X,1554853369,611242,999
X,1554853369,611212,1339
X,1554853370,611337,1132
X,1554853371,611342,1085
X,1554853371,611321,374
X,1554853372,611305,1440
X,1554853372,611196,555
X,1554853373,611304,1184
X,1554853373,611315,376
X,1554853374,611310,1294
X,1554853375,611346,1633
X,1554853375,611318,1691
X,1554853376,611160,1254
X,1554853376,611227,1162
X,1554853377,611324,4285
X,1554853377,611164,1829
X,1554853378,611332,1519
X,1554853378,611206,966
P,1554853379,5128
X,1554853379,611246,1851
X,1554853380,611297,1207
X,1554853380,611305,1461
X,1554853381,611300,1588
X,1554853381,611391,1174
X,1554853381,611268,722
X,1554853381,611309,1657
X,1554853382,611321,938
X,1554853383,611306,1076
X,1554853383,611322,1793
X,1554853384,611304,767
X,1554853384,611142,1245
X,1554853385,611218,1202
X,1554853385,611241,1241
X,1554853386,611256,1544
X,1554853387,611207,1561
X,1554853387,611335,1351
X,1554853388,611272,1801
X,1554853388,611234,341
X,1554853389,611172,1137
X,1554853389,611285,1362
X,1554853390,611264,1271
X,1554853391,611292,522
X,1554853391,611238,1711
X,1554853392,611174,1547
X,1554853392,611254,1541
X,1554853393,611255,1371
X,1554853393,611221,1414
X,1554853394,611307,636
X,1554853395,611227,1721
X,1554853395,611203,2093
X,1554853396,611252,1562
X,1554853396,611289,1594
X,1554853397,611267,1556
X,1554853397,611244,1603
X,1554853398,611323,885
A,1554853398,611280,174
T,1554853398,2815
X,1554853400,611347,1714
X,1554853400,611310,517
X,1554853401,611306,1405
X,1554853402,611269,1048
X,1554853402,611193,1344
X,1554853403,611276,1326
X,1554853403,611230,1062
X,1554853404,611290,1232
X,1554853404,611262,451
X,1554853405,611327,1894
X,1554853406,611214,1680
X,1554853406,611211,463
X,1554853407,611270,1246
X,1554853407,611248,1559
X,1554853408,611250,1328
P,1554853408,5129
X,1554853408,611349,1246
X,1554853409,611186,2181
X,1554853410,611192,1327
X,1554853410,611204,1494
X,1554853411,611243,526
X,1554853411,611233,1411
X,1554853412,611310,1409
X,1554853412,611204,1488
X,1554853413,611096,818
X,1554853414,611181,1385
X,1554853414,611228,650
X,1554853415,611220,1388
X,1554853415,611202,657
X,1554853416,611253,1499
X,1554853416,611103,1636
X,1554853417,611155,1330
X,1554853417,611236,1439
X,1554853418,611224,467
X,1554853419,611218,1299
X,1554853419,611208,1437
X,1554853420,611244,1348
X,1554853420,611122,810
X,1554853421,611198,1381
X,1554853421,611246,756
X,1554853422,611229,578
X,1554853422,611243,1107
X,1554853422,611241,510
X,1554853423,611172,1114
X,1554853423,611363,4450
X,1554853424,611406,3094
X,1554853424,616245,46681
X,1554853425,603774,9243
X,1554853426,607502,11558
X,1554853426,613391,49654
X,1554853427,613966,13908
X,1554853427,612100,6942
X,1554853428,611338,2458
X,1554853428,611649,15263
X,1554853429,612749,22288
X,1554853430,613701,5157
X,1554853430,610980,56531
X,1554853431,612395,25729
X,1554853431,612887,33385
X,1554853432,613191,11881
X,1554853432,609850,18999
