H,1564101256,700040
X,1564101256,1076182,11179
X,1564101256,1079428,16911
X,1564101257,1078235,12297
X,1564101257,1078513,5801
X,1564101258,1078493,5568
X,1564101259,1078619,2636
X,1564101259,1078807,1900
X,1564101260,1078568,2756
X,1564101260,1078651,5134
X,1564101261,1077903,8389
X,1564101261,1078992,10999
X,1564101262,1078428,15071
X,1564101262,1077467,8044
X,1564101263,1078752,6812
X,1564101264,1079410,11491
X,1564101264,1078329,6460
X,1564101265,1079095,3428
P,1564101265,5084
X,1564101265,1078300,8080
X,1564101266,1079349,3896
X,1564101266,1078706,5326
X,1564101267,1078319,8213
X,1564101268,1078666,4436
X,1564101268,1079021,7882
X,1564101269,1078883,11131
X,1564101269,1077471,5638
X,1564101270,1078868,1835
X,1564101270,1078878,2325
X,1564101271,1078753,1545
X,1564101272,1078752,906
X,1564101272,1078682,1653
X,1564101273,1078910,1157
X,1564101273,1079044,3182
X,1564101274,1078762,1397
X,1564101274,1078815,1525
X,1564101275,1079197,27668
X,1564101276,1079278,8972
X,1564101276,1078805,18713
X,1564101276,1079166,2802
X,1564101276,1078508,3663
X,1564101277,1079051,1760
X,1564101277,1078881,2048
X,1564101278,1078899,3778
X,1564101279,1078815,6263
X,1564101279,1078841,5144
X,1564101280,1078376,7117
X,1564101280,1079029,5607
X,1564101281,1078408,5251
X,1564101281,1078865,4087
X,1564101282,1078980,3833
X,1564101282,1078975,1703
X,1564101283,1078795,1450
X,1564101284,1078896,2237
X,1564101284,1079007,947
X,1564101285,1078996,1084
X,1564101285,1079006,2978
X,1564101286,1078321,3103
X,1564101286,1079067,4053
X,1564101287,1079221,798
X,1564101288,1078942,1394
X,1564101288,1078886,1547
X,1564101289,1079008,1887
X,1564101289,1079134,1082
X,1564101290,1078911,981
X,1564101290,1078901,5465
X,1564101291,1078425,5184
X,1564101292,1079217,2404
X,1564101292,1078701,3179
X,1564101293,1078531,5791
X,1564101293,1079086,9035
X,1564101294,1079070,7902
P,1564101294,5091
X,1564101294,1078181,7219
X,1564101295,1079084,8840
X,1564101296,1079177,3077
X,1564101296,1079023,2568
X,1564101297,1078771,7830
X,1564101297,1078916,7096
X,1564101298,1078016,22526
X,1564101298,1079273,34607
X,1564101299,1078705,14612
X,1564101300,1079327,31134
X,1564101300,1078928,28623
X,1564101301,1078684,22871
X,1564101301,1079837,25689
X,1564101302,1079100,24039
X,1564101302,1078067,17023
X,1564101303,1079086,24848
X,1564101304,1078818,17412
X,1564101304,1078628,16100
X,1564101305,1078656,19821
X,1564101305,1078408,24260
X,1564101306,1078820,8180
X,1564101306,1078648,22471
X,1564101307,1078383,14135
X,1564101307,1079535,22424
X,1564101308,1079586,19135
X,1564101309,1078960,16404
X,1564101309,1078444,18064
X,1564101310,1077640,14218
X,1564101310,1078123,17662
X,1564101311,1079329,7805
X,1564101311,1079091,13714
X,1564101312,1078903,7143
X,1564101313,1078659,10278
X,1564101313,1077907,14501
X,1564101314,1078153,16683
X,1564101314,1078094,20834
X,1564101315,1078783,16867
X,1564101315,1077242,21339
X,1564101316,1078518,20615
X,1564101317,1079548,27075
X,1564101317,1076138,45550
X,1564101317,1079268,30918
X,1564101317,1078757,1558
X,1564101318,1077838,20369
X,1564101318,1078727,2957
X,1564101319,1078710,1348
X,1564101320,1077735,8706
X,1564101320,1079519,9592
X,1564101321,1078159,3889
X,1564101321,1078703,1000
X,1564101322,1078743,2221
X,1564101322,1079010,2189
X,1564101323,1078844,1172
P,1564101323,5093
X,1564101324,1078782,802
X,1564101324,1078667,1841
X,1564101325,1078977,1058
X,1564101325,1078978,1752
X,1564101326,1078878,2473
X,1564101326,1078940,20689
X,1564101327,1079189,25332
X,1564101327,1078947,62221
X,1564101328,1077821,21692
X,1564101329,1079703,38834
X,1564101329,1078754,10601
X,1564101330,1078600,42032
X,1564101330,1078890,23788
X,1564101331,1079711,36784
X,1564101331,1078967,23827
X,1564101332,1077378,12758
X,1564101333,1079349,20151
X,1564101333,1078351,6679
X,1564101334,1079168,6556
X,1564101334,1078764,5836
X,1564101335,1078270,3135
X,1564101335,1078826,2376
X,1564101336,1078805,1611
X,1564101337,1078901,945
A,1564101337,1078006,4849
T,1564101337,2994
U,1564101337,29114
X,1564101339,1078868,1251
X,1564101339,1078789,819
X,1564101340,1078784,1719
X,1564101340,1078935,10573
X,1564101341,1078338,23926
X,1564101341,1078457,28056
X,1564101342,1082317,49640
X,1564101343,1079083,21771
X,1564101343,1078407,11233
X,1564101344,1076576,24493
X,1564101344,1078332,18929
X,1564101345,1077219,9023
X,1564101345,1077472,6230
X,1564101346,1077654,8204
X,1564101346,1076157,16396
X,1564101347,1078002,15940
X,1564101348,1075010,45758
X,1564101348,1076900,31242
