H,1561484338,700040
P,1561484338,5259
P,1561484368,5258
P,1561484397,5259
P,1561484426,5259
P,1561484455,5257
P,1561484485,5257
P,1561484514,5260
P,1561484543,5259
P,1561484573,5259
P,1561484602,5259
P,1561484632,5257
P,1561484661,5259
P,1561484691,5258
P,1561484720,5257
P,1561484749,5258
P,1561484779,5258
P,1561484808,5259
P,1561484837,5257
P,1561484866,5258
P,1561484896,5257
P,1561484926,5258
P,1561484955,5259
P,1561484985,5258
P,1561485014,5259
P,1561485043,5260
P,1561485072,5258
P,1561485102,5259
P,1561485131,5256
P,1561485160,5257
P,1561485190,5259
P,1561485220,5258
P,1561485249,5258
P,1561485278,5257
P,1561485308,5258
P,1561485337,5258
P,1561485366,5257
P,1561485395,5259
P,1561485425,5259
P,1561485454,5258
P,1561485484,5258
P,1561485515,5259
P,1561485544,5260
P,1561485573,5260
P,1561485602,5257
P,1561485632,5257
P,1561485661,5258
P,1561485690,5258
P,1561485720,5257
P,1561485749,5259
P,1561485778,5258
P,1561485808,5258
P,1561485838,5258
O,1561485847,673908,10040
O,1561485847,674399,2618
O,1561485848,674443,2496
O,1561485848,674479,1111
O,1561485849,674489,794
O,1561485849,674490,293
O,1561485850,674483,469
O,1561485850,674525,677
O,1561485851,674510,956
O,1561485852,674572,416
O,1561485852,674596,668
O,1561485853,674515,536
O,1561485853,674518,511
O,1561485854,674504,322
O,1561485854,674561,453
O,1561485855,674488,344
O,1561485856,674519,369
O,1561485856,674582,459
O,1561485857,674544,310
O,1561485857,674629,226
O,1561485858,674622,320
O,1561485858,674609,380
O,1561485859,674625,583
O,1561485860,674683,388
O,1561485860,674691,346
O,1561485861,674665,326
O,1561485861,674619,282
O,1561485862,674686,258
O,1561485862,674668,229
O,1561485863,674647,517
O,1561485864,674612,637
O,1561485864,674707,3500
O,1561485865,674761,2548
O,1561485865,674728,1528
O,1561485866,674739,2438
O,1561485866,675037,5354
P,1561485867,5252
O,1561485867,674819,1526
O,1561485868,674709,1703
O,1561485868,674856,3266
O,1561485869,674724,3568
O,1561485869,674830,1625
O,1561485870,674859,1556
O,1561485870,674818,1514
O,1561485871,674845,475
O,1561485871,674836,884
O,1561485872,674859,654
O,1561485873,674919,592
O,1561485873,674916,712
O,1561485874,674904,1047
O,1561485874,674860,1042
O,1561485875,674805,857
O,1561485875,674815,690
O,1561485876,674822,532
O,1561485877,674808,559
O,1561485877,674846,508
O,1561485878,674920,609
O,1561485878,674971,383
O,1561485879,674978,218
O,1561485879,674979,300
O,1561485880,674940,359
O,1561485881,674910,228
O,1561485881,674945,242
O,1561485882,674996,518
O,1561485882,675019,758
O,1561485883,675042,687
O,1561485883,675078,712
O,1561485884,675150,782
O,1561485885,675100,506
O,1561485885,675033,328
O,1561485886,675086,676
O,1561485886,675071,489
O,1561485887,675098,212
O,1561485887,675138,465
O,1561485888,675071,208
O,1561485888,675089,442
O,1561485888,675081,361
O,1561485889,675045,543
O,1561485889,675056,323
O,1561485890,675156,453
O,1561485890,675141,257
O,1561485891,675135,315
O,1561485892,675119,339
O,1561485892,675084,444
O,1561485893,675147,308
O,1561485893,675180,505
O,1561485894,675196,436
O,1561485894,675204,659
O,1561485895,675259,376
O,1561485895,675259,1445
P,1561485896,5252
O,1561485896,675380,2713
O,1561485897,675214,938
O,1561485897,675295,787
O,1561485898,675194,545
O,1561485898,675224,322
O,1561485899,675174,513
O,1561485899,675303,554
O,1561485900,675333,517
O,1561485901,675288,296
O,1561485901,675322,815
O,1561485902,675296,1055
O,1561485902,675242,612
T,1561485902,3054
P,1561485926,5259
P,1561485955,5257
P,1561485984,5257
P,1561486013,5257
P,1561486043,5259
P,1561486072,5258
P,1561486102,5258
P,1561486132,5259
P,1561486161,5258
P,1561486190,5257
P,1561486219,5259
P,1561486249,5258
P,1561486278,5258
P,1561486307,5258
P,1561486337,5257
P,1561486366,5259
P,1561486396,5258
P,1561486425,5259
P,1561486455,5258
P,1561486484,5256
P,1561486513,5258
P,1561486543,5257
P,1561486572,5258
P,1561486601,5257
P,1561486630,5257
P,1561486660,5256
P,1561486690,5259
P,1561486719,5259
P,1561486749,5258
P,1561486778,5258
P,1561486807,5258
P,1561486836,5257
P,1561486866,5255
P,1561486895,5257
P,1561486924,5258
P,1561486954,5258
P,1561486984,5258
P,1561487013,5258
P,1561487042,5258
P,1561487072,5258
P,1561487101,5256
P,1561487130,5257
P,1561487159,5257
P,1561487189,5258
P,1561487218,5258
P,1561487247,5257
P,1561487278,5257
P,1561487307,5257
P,1561487336,5258
