18,1028181,588
T,1564877118,2929
R,1564877118,6000B7DE36
X,1564877120,1028310,850
X,1564877120,1028304,16464
X,1564877121,1028299,6830
X,1564877121,1027479,5179
X,1564877122,1028572,15135
X,1564877122,1028178,1136
X,1564877123,1028217,373
X,1564877124,1028188,13687
X,1564877124,1028230,2478
X,1564877125,1028016,20491
X,1564877125,1028157,1205
X,1564877126,1028116,786
X,1564877126,1028141,651
X,1564877127,1028059,699
X,1564877128,1028283,12253
X,1564877128,1028119,1806
X,1564877129,1027840,11266
X,1564877129,1028427,1635
X,1564877130,1028518,795
P,1564877130,5002
X,1564877130,1028481,649
X,1564877131,1028354,1169
X,1564877132,1028413,673
X,1564877132,1028309,475
X,1564877133,1028249,558
X,1564877133,1028186,12105
X,1564877134,1028069,1317
X,1564877134,1028325,13019
X,1564877135,1028568,4152
X,1564877135,1028483,1540
X,1564877136,1028278,374
X,1564877137,1028167,883
X,1564877137,1028286,912
X,1564877138,1028049,633
X,1564877138,1028166,775
X,1564877139,1028078,887
X,1564877139,1028174,904
X,1564877140,1028094,804
X,1564877141,1028507,4307
X,1564877141,1027617,8808
X,1564877142,1028141,2253
X,1564877142,1028159,22366
X,1564877143,1028244,992
X,1564877143,1028364,709
A,1564877143,1028235,469
T,1564877144,2929
R,1564877144,6000B7DE36
X,1564877144,1028243,732
X,1564877145,1028159,1147
X,1564877146,1028144,981
X,1564877146,1027950,1116
X,1564877147,1028181,775
X,1564877147,1028138,546
X,1564877148,1028122,680
X,1564877148,1027991,16319
X,1564877149,1027558,3638
X,1564877150,1027814,22803
X,1564877150,1028340,5141
X,1564877151,1028263,888
X,1564877151,1028247,471
X,1564877152,1028174,1117
X,1564877152,1028221,586
X,1564877153,1028222,404
X,1564877153,1028226,519
X,1564877154,1028202,1130
X,1564877155,1028220,301
X,1564877155,1028048,10688
X,1564877156,1028201,3330
X,1564877156,1028553,16340
X,1564877157,1028524,1285
X,1564877157,1028496,608
X,1564877158,1028403,582
X,1564877159,1028330,13487
X,1564877159,1028333,1411
P,1564877159,4984
X,1564877160,1028454,17333
X,1564877160,1028535,1090
X,1564877161,1028453,696
X,1564877161,1028433,841
X,1564877162,1028359,560
X,1564877163,1028340,918
X,1564877163,1028282,686
X,1564877164,1028402,11098
X,1564877164,1028224,2291
X,1564877165,1028166,23618
X,1564877165,1028605,7229
X,1564877166,1028365,1502
X,1564877167,1028312,811
X,1564877167,1028220,16320
X,1564877168,1028054,4752
X,1564877168,1028513,16480
X,1564877169,1028436,5496
X,1564877169,1028401,516
A,1564877169,1028285,374
T,1564877170,2929
R,1564877170,6000B7DE36
X,1564877171,1028348,828
X,1564877172,1028336,867
X,1564877172,1028172,15213
X,1564877173,1027737,2712
X,1564877174,1027889,23210
X,1564877174,1027517,3257
X,1564877175,1028212,10970
X,1564877175,1027770,16144
X,1564877176,1028101,2348
X,1564877176,1028228,1027
X,1564877177,1028235,1096
X,1564877178,1028213,784
X,1564877178,1028242,10161
X,1564877179,1028061,2060
X,1564877179,1028016,12827
X,1564877180,1028249,2040
X,1564877180,1028120,11429
X,1564877181,1028306,17054
X,1564877182,1028097,9611
X,1564877182,1028894,2586
X,1564877183,1028624,1029
X,1564877183,1028602,548
X,1564877184,1028441,1049
X,1564877184,1028394,646
X,1564877185,1028374,658
X,1564877185,1028335,597
X,1564877185,1028338,842
X,1564877186,1028321,1287
X,1564877186,1028309,879
X,1564877187,1028321,649
X,1564877187,1028340,634
X,1564877188,1028247,680
X,1564877189,1028347,10901
P,1564877189,5003
X,1564877189,1028358,2989
X,1564877190,1028553,17411
X,1564877190,1028374,6250
X,1564877191,1028427,1236
X,1564877191,1028183,12282
X,1564877192,1028478,2025
X,1564877192,1028256,13932
X,1564877193,1028496,1130
X,1564877194,1028357,676
X,1564877194,1028305,641
X,1564877195,1028199,1195
X,1564877195,1028317,1026
X,1564877196,1027994,12190
X,1564877196,1028116,3704
X,1564877197,1027507,7283
