H,1563833350,700040
X,1563833350,1019397,17154
X,1563833351,1019140,20787
X,1563833351,1018657,8369
X,1563833352,1018458,14411
X,1563833352,1019054,22182
X,1563833353,1018192,8941
X,1563833354,1018848,11667
X,1563833354,1017743,10788
X,1563833355,1018994,24528
X,1563833355,1018218,15326
X,1563833356,1018540,5579
X,1563833356,1018400,7018
X,1563833357,1017898,22164
X,1563833358,1018243,12064
X,1563833358,1017357,18122
X,1563833359,1019220,16397
X,1563833359,1018896,7308
X,1563833360,1017405,16377
X,1563833360,1017891,3591
X,1563833361,1018871,23323
X,1563833362,1017871,22381
X,1563833362,1018311,18428
X,1563833363,1019001,10952
X,1563833363,1017975,26209
X,1563833364,1018375,4938
X,1563833364,1017409,30565
P,1563833365,5114
X,1563833365,1018233,22121
X,1563833366,1017884,18245
X,1563833366,1018088,5319
X,1563833367,1018212,10800
X,1563833367,1018493,15931
X,1563833368,1018577,17654
X,1563833368,1017880,12444
X,1563833369,1018073,5389
X,1563833369,1018352,14283
X,1563833369,1018299,13470
X,1563833370,1018185,13634
X,1563833370,1018736,12376
X,1563833371,1017183,18160
X,1563833371,1018182,20130
X,1563833372,1018286,7046
X,1563833372,1017091,19395
X,1563833373,1017892,9338
X,1563833374,1018460,9856
X,1563833374,1018185,18051
X,1563833375,1018017,1496
X,1563833375,1017549,5474
X,1563833376,1017685,10699
X,1563833376,1018375,8505
X,1563833377,1017995,6787
X,1563833378,1018188,16593
X,1563833378,1018782,17340
X,1563833379,1017078,19925
X,1563833379,1017478,20218
X,1563833380,1018181,18386
X,1563833380,1017624,11915
X,1563833381,1018135,5085
X,1563833382,1018041,11009
X,1563833382,1018599,22915
X,1563833383,1017985,17634
X,1563833383,1018144,10470
X,1563833384,1018333,15406
X,1563833384,1017490,8994
X,1563833385,1017585,13129
X,1563833386,1017651,23515
X,1563833386,1018325,15472
X,1563833387,1017849,12682
X,1563833387,1017477,14642
X,1563833388,1019546,23994
X,1563833388,1018426,18858
X,1563833389,1015042,61789
X,1563833390,1017430,18832
X,1563833390,1018515,3990
X,1563833391,1019478,11986
X,1563833391,1017787,4573
X,1563833392,1017855,2874
X,1563833392,1018109,1461
X,1563833393,1018191,6942
X,1563833393,1015872,16320
P,1563833394,5114
X,1563833394,1018677,13104
X,1563833395,1018005,1427
X,1563833395,1018005,1081
X,1563833396,1017853,3443
X,1563833396,1017940,849
X,1563833397,1017693,1509
X,1563833397,1017710,3635
X,1563833398,1018324,1799
X,1563833399,1017493,14066
X,1563833399,1017734,5284
X,1563833400,1018305,751
X,1563833400,1018170,1312
X,1563833401,1018032,1092
X,1563833401,1017736,1904
X,1563833402,1018185,2033
X,1563833403,1017924,11954
X,1563833403,1018006,1589
X,1563833404,1018023,5028
X,1563833404,1018118,1399
X,1563833405,1018153,1135
X,1563833405,1018083,920
X,1563833406,1018193,2355
X,1563833407,1018106,1019
X,1563833407,1018086,1263
X,1563833408,1017930,2658
X,1563833408,1018015,1171
X,1563833409,1017920,1091
X,1563833409,1017896,973
X,1563833410,1017987,1972
X,1563833410,1018038,1487
X,1563833410,1017963,1408
X,1563833411,1017834,2504
X,1563833411,1017931,1145
X,1563833412,1017931,615
X,1563833412,1017916,865
X,1563833413,1017705,2885
X,1563833413,1017752,1079
X,1563833414,1017741,1012
X,1563833415,1017747,1345
X,1563833415,1017890,2461
X,1563833416,1017824,62420
X,1563833416,1018612,41599
X,1563833417,1018186,15631
X,1563833417,1022002,51052
X,1563833418,1018473,5324
X,1563833419,1018481,3241
X,1563833419,1018658,12857
X,1563833420,1018127,10389
X,1563833420,1018283,1531
X,1563833421,1018233,1506
X,1563833421,1018367,1289
X,1563833422,1018778,1802
X,1563833423,1018451,1513
P,1563833423,5116
X,1563833423,1018281,1117
X,1563833424,1018250,1131
X,1563833424,1018288,1091
X,1563833425,1018216,1806
X,1563833425,1018217,1008
X,1563833426,1018333,1160
X,1563833427,1018456,1456
X,1563833427,1018304,1722
X,1563833428,1017841,1382
X,1563833428,1017137,44338
X,1563833429,1017930,14218
X,1563833429,1017440,26541
X,1563833430,1018301,13397
X,1563833431,1018290,42820
X,1563833431,1017585,3507
X,1563833432,1017391,1981
X,1563833432,1016970,1639
X,1563833433,1016762,1290
X,1563833433,1017232,1640
X,1563833434,1017146,810
X,1563833434,1017092,686
X,1563833435,1017456,3088
X,1563833436,1017519,1032
X,1563833436,1017274,1820
X,1563833437,1017228,1115
X,1563833437,1017259,1901
X,1563833438,1017586,922
X,1563833438,1017335,777
X,1563833439,1017279,1746
X,1563833440,1017426,1594
X,1563833440,1017497,1665
X,1563833441,1017095,4696
X,1563833441,1017748,5138
X,1563833442,1017493,1058
X,1563833442,1017356,1420
X,1563833443,1017116,1589
