H,1563765071,700040
X,1563765071,1342333,3614
X,1563765072,1342504,3818
X,1563765073,1342533,21474
X,1563765073,1342416,1690
X,1563765074,1343717,19142
X,1563765074,1342605,25259
X,1563765075,1342452,5519
X,1563765075,1342069,24065
X,1563765076,1342802,19956
X,1563765077,1342401,5337
X,1563765077,1342346,18500
X,1563765078,1342923,16287
X,1563765078,1342514,1182
X,1563765079,1342252,16716
X,1563765079,1342503,21596
X,1563765080,1342462,2132
X,1563765080,1343386,21346
X,1563765081,1341437,20833
X,1563765082,1342672,21910
X,1563765082,1340963,15003
X,1563765083,1341304,20462
X,1563765083,1342387,37721
X,1563765084,1342060,30585
X,1563765084,1343037,18604
X,1563765085,1342144,4741
X,1563765086,1342359,18043
X,1563765086,1343054,3545
X,1563765087,1341789,8437
X,1563765087,1342192,16530
X,1563765088,1341007,25928
X,1563765088,1341382,16635
X,1563765089,1342592,13985
X,1563765090,1341114,4761
X,1563765090,1343240,21838
X,1563765091,1342225,6489
X,1563765091,1341358,19335
X,1563765091,1342947,6333
X,1563765091,1341993,3719
X,1563765092,1343093,21756
X,1563765093,1341488,7326
X,1563765093,1342304,15412
X,1563765094,1341063,45340
X,1563765094,1342329,13263
X,1563765095,1342350,17537
X,1563765095,1342396,2983
X,1563765096,1341529,8373
X,1563765097,1342235,6500
X,1563765097,1342389,4867
X,1563765098,1342039,2294
X,1563765098,1342983,17610
X,1563765099,1342105,17414
P,1563765099,5100
X,1563765099,1342211,6133
X,1563765100,1341992,5428
X,1563765100,1342301,2110
X,1563765101,1342303,1352
X,1563765102,1342038,3101
X,1563765102,1342068,27651
X,1563765103,1341948,6198
X,1563765103,1342149,17628
X,1563765104,1342390,3171
X,1563765104,1342237,984
X,1563765105,1341970,25650
X,1563765106,1342461,15192
X,1563765106,1342490,7556
X,1563765107,1342181,3730
X,1563765107,1341712,23804
X,1563765108,1342054,4738
X,1563765108,1342966,17515
X,1563765109,1341962,3685
X,1563765110,1342337,2117
X,1563765110,1342196,1856
X,1563765111,1341582,23964
X,1563765111,1342583,1925
X,1563765112,1342281,18199
X,1563765112,1342486,1344
X,1563765113,1341824,3462
X,1563765114,1342148,22372
X,1563765114,1342130,10137
X,1563765115,1341586,9865
X,1563765115,1342699,2886
X,1563765116,1342057,1255
X,1563765116,1341959,3425
X,1563765117,1342183,4088
X,1563765118,1342302,11396
X,1563765118,1342323,6873
X,1563765119,1341300,12709
X,1563765119,1341900,14955
X,1563765120,1341827,4832
X,1563765120,1342231,7891
X,1563765121,1342158,2128
X,1563765121,1341927,4299
X,1563765122,1342283,4545
X,1563765123,1342013,23905
X,1563765123,1342478,4303
X,1563765124,1342172,1421
X,1563765124,1341920,22013
X,1563765125,1342409,1508
X,1563765125,1342141,1733
X,1563765126,1341927,4333
X,1563765127,1342269,5154
X,1563765127,1342097,3457
X,1563765128,1341324,7302
X,1563765128,1342543,4011
X,1563765129,1341476,6948
P,1563765129,5100
X,1563765129,1342553,3158
X,1563765130,1342225,1781
X,1563765131,1342113,18179
X,1563765131,1342209,4743
X,1563765132,1342623,16530
X,1563765132,1342297,8633
X,1563765132,1342060,2921
X,1563765132,1342454,1000
X,1563765133,1341753,21733
X,1563765134,1342359,8655
X,1563765134,1342575,3335
X,1563765135,1342055,12903
X,1563765135,1342471,3164
X,1563765136,1341575,14019
X,1563765136,1341720,10241
X,1563765137,1343021,3113
X,1563765138,1342408,2052
X,1563765138,1342074,3855
X,1563765139,1326904,60613
X,1563765139,1152221,24832
X,1563765140,1008090,26427
X,1563765140,1006705,4273
X,1563765141,1005067,40401
X,1563765141,1005909,10806
X,1563765142,1005405,2524
X,1563765143,1005626,1561
X,1563765143,1005993,18904
X,1563765144,1005555,5086
X,1563765144,1005161,19385
X,1563765145,1004657,2664
X,1563765145,1004852,2569
X,1563765146,1004854,3985
X,1563765147,1004868,2381
X,1563765147,1003908,17852
X,1563765148,1004126,34454
X,1563765148,1005303,17949
X,1563765149,1005354,3019
X,1563765149,1005072,20519
X,1563765150,1005872,4244
X,1563765151,1005614,17016
X,1563765151,1005594,1405
X,1563765152,1005501,1081
X,1563765152,1006148,7711
X,1563765153,1005332,3204
X,1563765153,1005249,23797
X,1563765154,1005323,854
X,1563765155,1005289,17293
X,1563765155,1005300,1966
X,1563765156,1005199,1360
X,1563765156,1005823,6077
X,1563765157,1004275,16077
X,1563765157,1005116,1413
X,1563765158,1005816,14412
P,1563765158,5101
X,1563765159,1005222,2232
X,1563765159,1005250,890
X,1563765160,1005175,972
A,1563765160,1053878,9599
T,1563765160,2944
R,1563765160,6000B79F75
X,1563765162,1005250,1143
X,1563765162,1005178,1021
X,1563765163,1005307,1875
X,1563765163,1005111,1893
X,1563765164,1005174,12542
X,1563765164,1005693,2784
