H,1563501616,700040
X,1563501616,1388796,3865
X,1563501616,1388743,1945
X,1563501617,1388282,2205
X,1563501617,1388710,2659
X,1563501618,1388802,1449
X,1563501619,1388730,2306
X,1563501619,1390897,18041
X,1563501620,1389146,26239
X,1563501620,1386959,45912
X,1563501621,1388066,5101
X,1563501621,1387624,2216
X,1563501622,1387753,3990
X,1563501623,1387674,5553
X,1563501623,1388075,4325
X,1563501624,1387961,2872
X,1563501624,1388224,2824
X,1563501625,1388138,19292
X,1563501625,1388174,1719
X,1563501626,1388154,22553
X,1563501626,1388413,2770
X,1563501627,1388835,3091
X,1563501628,1387887,6842
X,1563501628,1388445,13226
X,1563501629,1388725,18050
X,1563501629,1388255,2276
X,1563501630,1388235,18927
X,1563501630,1388542,3765
X,1563501631,1388347,2154
X,1563501632,1388359,37921
X,1563501632,1387341,10164
X,1563501633,1388651,3022
X,1563501633,1388609,23378
X,1563501634,1388743,2998
X,1563501634,1388588,1359
X,1563501635,1388763,1498
X,1563501636,1388688,19405
X,1563501636,1388560,2202
X,1563501637,1388751,30264
X,1563501637,1388742,2147
P,1563501637,5107
X,1563501638,1388476,1546
X,1563501638,1388780,3130
X,1563501639,1388715,25438
X,1563501640,1388632,2365
X,1563501640,1388674,22996
X,1563501641,1388635,3242
X,1563501641,1388627,3527
X,1563501642,1388258,31221
X,1563501642,1388522,5689
X,1563501643,1386446,6568
X,1563501644,1388385,3069
X,1563501644,1388299,4871
X,1563501645,1388441,4078
X,1563501645,1388627,2247
X,1563501646,1388511,1310
X,1563501646,1388393,24665
X,1563501647,1388844,3870
X,1563501647,1388983,16936
X,1563501647,1388934,3159
X,1563501648,1388862,2715
X,1563501648,1388478,2973
X,1563501649,1388563,1993
X,1563501649,1388628,1515
X,1563501650,1388538,3065
X,1563501650,1388854,17469
X,1563501651,1389580,9040
X,1563501652,1389117,22285
X,1563501652,1388873,23077
X,1563501653,1388480,16472
X,1563501653,1388874,1553
X,1563501654,1388688,3979
X,1563501654,1388701,2338
X,1563501655,1388643,31436
X,1563501656,1387406,12315
X,1563501656,1388803,7960
X,1563501657,1388900,2257
X,1563501657,1388689,2120
X,1563501658,1388931,1232
X,1563501658,1388937,1877
X,1563501659,1388727,2506
X,1563501660,1388613,28128
X,1563501660,1388732,1920
X,1563501661,1388546,19020
X,1563501661,1388521,2536
X,1563501662,1388522,1675
X,1563501662,1388426,2429
X,1563501663,1388492,2484
X,1563501664,1388338,13823
X,1563501664,1387782,17127
X,1563501665,1389163,33220
X,1563501665,1390354,63412
X,1563501666,1385083,23011
X,1563501666,1388112,2032
P,1563501667,5108
X,1563501667,1390009,10182
X,1563501667,1388707,53715
X,1563501668,1388405,7768
X,1563501669,1388507,21830
X,1563501669,1387881,38066
X,1563501670,1388505,63662
X,1563501670,1389178,8042
X,1563501671,1388186,20888
X,1563501671,1388351,3052
X,1563501672,1388174,2217
X,1563501673,1388623,3877
X,1563501673,1388386,3867
X,1563501674,1387944,11843
X,1563501674,1388709,33269
X,1563501675,1389584,34979
X,1563501675,1388128,24633
X,1563501676,1389040,41783
X,1563501677,1385347,54156
X,1563501677,1387689,49102
X,1563501678,1389330,16255
X,1563501678,1388971,6094
X,1563501679,1387734,21406
X,1563501679,1389404,32262
X,1563501680,1386687,9086
X,1563501681,1388000,9480
X,1563501681,1388413,5587
X,1563501682,1389841,12741
X,1563501682,1388108,14272
X,1563501683,1388008,3310
X,1563501683,1388471,19977
X,1563501684,1388399,6897
X,1563501685,1388050,2436
X,1563501685,1387936,3259
X,1563501686,1388181,1010
X,1563501686,1388135,12455
X,1563501687,1388228,18877
X,1563501687,1388286,1726
X,1563501688,1388424,23528
X,1563501688,1388450,2814
X,1563501688,1388354,1842
X,1563501689,1388263,24375
X,1563501689,1387890,3229
X,1563501690,1388132,24707
X,1563501690,1388343,1918
X,1563501691,1388264,2006
X,1563501691,1388274,3461
X,1563501692,1388404,2043
X,1563501693,1388439,1745
X,1563501693,1388225,3211
X,1563501694,1388321,28374
X,1563501694,1388429,3111
X,1563501695,1388029,18536
X,1563501695,1388465,4207
P,1563501696,5108
X,1563501696,1388404,3758
X,1563501697,1388574,6252
X,1563501697,1388023,10628
X,1563501698,1388550,2724
X,1563501698,1388408,4108
X,1563501699,1387821,13268
X,1563501699,1389921,35233
X,1563501700,1386857,28622
X,1563501701,1387757,32061
X,1563501701,1389766,40160
X,1563501702,1388046,23017
X,1563501702,1388877,2338
X,1563501703,1388671,3081
X,1563501703,1387786,23383
X,1563501704,1388630,9572
X,1563501705,1388428,17956
X,1563501705,1389273,9124
X,1563501706,1388918,1336
X,1563501706,1388956,1294
X,1563501707,1388884,1450
X,1563501707,1388867,29691
X,1563501708,1389041,18832
X,1563501708,1389480,22468
