H,1564013723,700040
X,1564013723,1047773,2742
X,1564013724,1047949,19828
X,1564013724,1047944,5401
X,1564013724,1047749,2265
X,1564013725,1047776,14545
X,1564013725,1047896,2475
X,1564013726,1047843,870
A,1564013726,1047967,855
T,1564013726,2984
R,1564013726,6000B7B6F4
R,1564013726,6000B7B6F4
R,1564013726,6000B7B6F4
X,1564013728,1047611,2241
X,1564013729,1047761,1191
X,1564013729,1047644,20671
X,1564013730,1047634,1367
X,1564013730,1047525,14074
X,1564013731,1048103,3042
X,1564013731,1047989,1748
X,1564013732,1047799,3641
X,1564013733,1047963,887
X,1564013733,1047915,922
X,1564013734,1047844,1409
X,1564013734,1048056,1962
X,1564013735,1048012,1068
X,1564013735,1047963,1318
X,1564013736,1047857,1920
X,1564013737,1047915,590
X,1564013737,1048004,20648
X,1564013738,1047905,1694
X,1564013738,1047377,4333
X,1564013739,1048586,8347
X,1564013739,1048016,2782
X,1564013740,1047965,949
X,1564013741,1047891,2686
X,1564013741,1047978,20149
X,1564013742,1048096,3320
X,1564013742,1047828,2375
X,1564013743,1047675,12385
X,1564013743,1048216,3131
X,1564013744,1048315,1892
X,1564013745,1047871,1599
X,1564013745,1048094,1801
X,1564013746,1048099,795
X,1564013746,1047949,2432
X,1564013747,1048084,1052
X,1564013747,1048080,1378
P,1564013748,5104
X,1564013748,1047829,2414
X,1564013748,1048371,20079
X,1564013749,1047899,3995
X,1564013750,1047979,1881
X,1564013750,1047817,15866
X,1564013751,1048140,1766
X,1564013751,1048165,930
X,1564013752,1047918,4204
X,1564013752,1048152,1285
X,1564013753,1048040,699
X,1564013754,1048010,3178
X,1564013754,1048194,1052
X,1564013755,1047864,1865
X,1564013755,1048086,20996
X,1564013756,1047889,3735
X,1564013756,1048156,2454
X,1564013757,1047671,15148
X,1564013758,1048347,1677
X,1564013758,1048284,1601
X,1564013759,1047931,2667
X,1564013759,1048272,1533
X,1564013760,1048178,2003
X,1564013760,1047966,1610
X,1564013761,1048105,1397
X,1564013762,1048200,1434
X,1564013762,1048120,1306
X,1564013763,1047965,25868
X,1564013763,1047947,1700
X,1564013764,1047483,14958
X,1564013764,1048033,4164
X,1564013765,1048152,2304
X,1564013765,1047841,2261
X,1564013765,1048274,2779
X,1564013766,1048077,22677
X,1564013766,1048017,1586
X,1564013767,1047799,1498
X,1564013767,1048944,9448
X,1564013768,1048231,2987
X,1564013768,1047974,3878
X,1564013769,1048151,1593
X,1564013770,1048086,1110
X,1564013770,1048013,3856
X,1564013771,1048026,1333
X,1564013771,1047988,1331
X,1564013772,1048126,843
X,1564013772,1047901,1912
X,1564013773,1048104,1116
X,1564013774,1048078,928
X,1564013774,1047943,2444
X,1564013775,1048456,22440
X,1564013775,1048298,8665
X,1564013776,1048062,1178
X,1564013776,1047910,13742
P,1564013777,5103
X,1564013777,1048231,1476
X,1564013778,1048217,1120
X,1564013778,1048096,7340
X,1564013779,1046598,15201
X,1564013779,1048039,1550
X,1564013780,1047988,1758
X,1564013780,1048214,12940
X,1564013781,1048094,3378
X,1564013782,1047725,2598
X,1564013782,1048119,2249
X,1564013783,1048014,1252
X,1564013783,1047953,26746
X,1564013784,1048010,2169
X,1564013784,1047477,11984
X,1564013785,1047853,6774
X,1564013786,1048178,2419
X,1564013786,1048012,3936
X,1564013787,1048156,1453
X,1564013787,1048074,958
X,1564013788,1048144,1394
X,1564013788,1047960,20816
X,1564013789,1048070,4656
X,1564013789,1047993,1706
X,1564013790,1048084,15294
X,1564013791,1048138,2441
X,1564013791,1047962,653
X,1564013792,1047665,3067
X,1564013792,1047853,797
X,1564013793,1047763,951
X,1564013793,1047698,3345
X,1564013794,1048845,10667
X,1564013795,1047062,16057
X,1564013795,1047936,2092
X,1564013796,1047982,15951
X,1564013796,1048307,4339
X,1564013797,1048070,1222
X,1564013797,1047902,2992
X,1564013798,1047985,1076
X,1564013799,1047969,706
X,1564013799,1048028,19715
X,1564013800,1048058,1357
X,1564013800,1047876,13689
X,1564013801,1048113,2089
X,1564013801,1047979,916
X,1564013802,1047796,3293
X,1564013803,1048183,21381
X,1564013803,1047877,3025
X,1564013804,1048104,12531
X,1564013804,1048143,6546
X,1564013805,1048077,2019
X,1564013805,1048016,3855
X,1564013806,1048108,1243
X,1564013806,1048220,20563
P,1564013806,5102
X,1564013806,1048259,2135
X,1564013807,1048236,16772
X,1564013807,1048493,4414
X,1564013808,1048189,1214
X,1564013808,1047778,1385
X,1564013809,1048534,6359
X,1564013809,1047100,13541
X,1564013810,1048123,1416
X,1564013811,1047906,14345
X,1564013811,1048198,2903
X,1564013812,1048137,1347
X,1564013812,1047903,2010
X,1564013813,1048835,16771
X,1564013813,1048287,7342
