H,1563748932,700040
X,1563748932,1378147,8809
X,1563748933,1378942,2428
X,1563748934,1379199,1512
X,1563748934,1379662,1220
X,1563748935,1379332,15688
X,1563748935,1381035,3194
X,1563748936,1380737,9462
X,1563748936,1380067,1435
X,1563748937,1381523,17417
X,1563748937,1379675,5040
X,1563748938,1379621,870
X,1563748939,1379207,10372
X,1563748939,1379487,2324
X,1563748940,1381323,16422
X,1563748940,1381179,1593
X,1563748941,1380856,3575
X,1563748941,1381264,12771
X,1563748942,1380036,984
X,1563748943,1379954,1569
X,1563748943,1380079,1071
X,1563748944,1380301,1692
X,1563748944,1380083,1614
X,1563748945,1380442,964
X,1563748945,1381008,16328
X,1563748946,1380967,2684
X,1563748947,1380499,13659
X,1563748947,1379937,2504
X,1563748948,1379479,998
X,1563748948,1379487,547
X,1563748949,1379609,7114
X,1563748949,1380465,15744
X,1563748950,1378639,4950
X,1563748951,1378796,1137
X,1563748951,1378916,12423
X,1563748952,1379114,2288
X,1563748952,1379582,485
X,1563748953,1379914,1199
X,1563748953,1380065,16962
X,1563748954,1380646,1774
X,1563748955,1380175,1045
X,1563748955,1379301,8354
X,1563748956,1378543,1347
X,1563748956,1378630,844
X,1563748957,1379067,17520
X,1563748957,1379176,1341
X,1563748958,1379098,2594
X,1563748958,1380232,7221
X,1563748959,1379520,5348
X,1563748960,1379609,31589
X,1563748960,1379168,4577
X,1563748961,1378192,7114
X,1563748961,1379381,4127
X,1563748962,1379767,3335
P,1563748962,5121
X,1563748962,1379444,949
X,1563748963,1379429,1770
X,1563748964,1379542,893
X,1563748964,1379666,20302
X,1563748965,1379812,1970
X,1563748965,1379654,17952
X,1563748966,1379967,3316
X,1563748966,1380820,19242
X,1563748967,1380808,3649
X,1563748968,1379915,2668
X,1563748968,1379704,10084
X,1563748969,1379006,1016
X,1563748969,1379026,2078
X,1563748970,1379444,29269
X,1563748970,1379541,2304
X,1563748971,1379699,1822
X,1563748972,1379863,14976
X,1563748972,1379525,977
X,1563748972,1379571,726
X,1563748972,1379524,792
X,1563748973,1379940,2019
X,1563748973,1380182,1850
X,1563748974,1380102,25905
X,1563748975,1380497,2611
X,1563748975,1380581,10610
X,1563748976,1380125,1738
X,1563748976,1379971,980
X,1563748977,1379907,1389
X,1563748977,1380080,1236
X,1563748978,1380448,20004
X,1563748978,1380926,6417
X,1563748979,1380735,1581
X,1563748980,1379533,12615
X,1563748980,1378991,1780
X,1563748981,1378813,661
X,1563748981,1379005,854
X,1563748982,1380199,16307
X,1563748982,1380473,1045
X,1563748983,1379597,11859
X,1563748984,1379022,4651
X,1563748984,1377418,19557
X,1563748985,1378258,18645
X,1563748985,1379145,17179
X,1563748986,1379415,3289
X,1563748986,1380232,1201
X,1563748987,1380504,1099
X,1563748988,1380730,19153
X,1563748988,1381122,1895
X,1563748989,1380622,1190
X,1563748989,1379527,9041
X,1563748990,1378993,1636
X,1563748990,1379180,948
X,1563748991,1379324,846
A,1563748991,1379606,2131
T,1563748991,2972
P,1563748991,5120
R,1563748991,6000B7B6F4
X,1563748993,1380154,28916
X,1563748994,1380003,1648
X,1563748994,1379845,15808
X,1563748995,1379824,2146
X,1563748995,1380316,1557
X,1563748996,1380625,940
X,1563748996,1380481,1270
X,1563748997,1380369,1184
X,1563748997,1380374,812
X,1563748998,1380374,2100
X,1563748999,1381006,1407
X,1563748999,1381088,21273
X,1563749000,1381114,2925
X,1563749000,1380847,3306
X,1563749001,1381212,16376
X,1563749001,1379603,3200
X,1563749002,1379400,1371
X,1563749003,1379500,11022
X,1563749003,1379753,1696
X,1563749004,1379965,1749
X,1563749004,1380348,1660
X,1563749005,1380803,24767
X,1563749005,1381060,2096
X,1563749006,1379926,15727
X,1563749007,1379577,4266
X,1563749007,1379606,3269
X,1563749008,1380088,1839
X,1563749008,1380253,5445
X,1563749009,1379770,16025
X,1563749009,1381049,26845
X,1563749010,1380938,1778
X,1563749011,1380827,20679
X,1563749011,1380621,17537
X,1563749012,1382842,15096
X,1563749012,1380202,8948
X,1563749013,1380965,27126
X,1563749013,1380902,2451
X,1563749013,1380838,10678
X,1563749014,1380802,3572
X,1563749014,1381035,1132
X,1563749015,1380956,1938
X,1563749015,1381188,1539
X,1563749016,1380992,958
X,1563749016,1381113,867
X,1563749017,1381046,1539
X,1563749017,1382129,12368
X,1563749018,1380715,19935
X,1563749019,1381182,1336
X,1563749019,1380961,15018
X,1563749020,1380889,1886
P,1563749020,5120
X,1563749020,1381115,1103
X,1563749021,1381114,2540
X,1563749021,1381093,1240
X,1563749022,1380457,15840
X,1563749023,1380856,5540
X,1563749023,1380994,19264
X,1563749024,1380807,1839
X,1563749024,1380945,685
X,1563749025,1380621,8816
X,1563749025,1381353,1691
