H,1564009008,700040
X,1564009008,1074763,6761
X,1564009009,1074696,10665
X,1564009009,1076128,11531
X,1564009010,1074906,5883
X,1564009010,1076395,8651
X,1564009011,1075247,1209
X,1564009012,1075504,9172
X,1564009012,1073945,7396
X,1564009013,1075664,5481
X,1564009013,1074912,1458
X,1564009014,1074978,1043
X,1564009014,1074772,8839
P,1564009015,5112
X,1564009015,1076092,11048
X,1564009016,1075008,3881
X,1564009016,1075653,9289
X,1564009017,1074996,16383
X,1564009017,1075121,9732
X,1564009018,1075476,7874
X,1564009018,1075087,2709
X,1564009019,1075043,4820
X,1564009020,1074942,30184
X,1564009020,1076515,6103
X,1564009021,1073822,4408
X,1564009021,1074526,11955
X,1564009022,1079829,20133
X,1564009022,1071951,38652
X,1564009023,1073819,8689
X,1564009024,1075971,8669
X,1564009024,1075877,7498
X,1564009025,1074954,10338
X,1564009025,1073312,9939
X,1564009026,1076478,6760
X,1564009026,1074563,3887
X,1564009027,1074970,10206
X,1564009027,1076316,6371
X,1564009028,1074116,8779
X,1564009029,1075377,2192
X,1564009029,1075510,6497
X,1564009030,1073742,5542
X,1564009030,1074729,14318
X,1564009031,1077366,17589
X,1564009031,1071658,9347
X,1564009032,1077383,17023
X,1564009033,1070786,19316
X,1564009033,1077617,12647
X,1564009034,1074591,9585
X,1564009034,1074171,2280
X,1564009035,1074726,1884
X,1564009035,1074465,1611
X,1564009036,1073976,13021
X,1564009037,1075575,8879
X,1564009037,1073623,8179
X,1564009038,1074729,3384
X,1564009038,1074916,1881
X,1564009039,1075314,4685
X,1564009039,1074441,8584
X,1564009040,1075282,5891
X,1564009041,1076032,28865
X,1564009041,1070679,22565
X,1564009042,1076984,24950
X,1564009042,1076789,17165
X,1564009043,1073865,15433
X,1564009043,1076425,9541
X,1564009044,1074153,9527
X,1564009045,1075697,7018
P,1564009045,5111
X,1564009045,1075371,4341
X,1564009046,1075328,13612
X,1564009046,1077586,14739
X,1564009047,1074847,14473
X,1564009047,1075610,11296
X,1564009048,1075848,27698
X,1564009048,1075243,16040
X,1564009048,1075426,5431
X,1564009049,1075085,44374
X,1564009049,1075356,7253
X,1564009050,1074867,27243
X,1564009050,1076989,24285
X,1564009051,1075985,14778
X,1564009051,1067882,38848
X,1564009052,1055796,6317
X,1564009053,1064618,62960
X,1564009053,1072184,13138
X,1564009054,1077381,5617
X,1564009054,1076535,6788
X,1564009055,1075019,17339
X,1564009055,1076548,7970
X,1564009056,1076361,4280
X,1564009057,1076058,6295
X,1564009057,1076375,3671
X,1564009058,1075072,18078
X,1564009058,1075978,5741
X,1564009059,1076019,3286
X,1564009059,1075924,2570
X,1564009060,1075969,3019
X,1564009061,1075333,3073
X,1564009061,1076635,15519
X,1564009062,1074938,13415
X,1564009062,1077525,5581
X,1564009063,1076772,7181
X,1564009063,1076708,3330
X,1564009064,1076060,6586
X,1564009065,1076232,2919
X,1564009065,1076433,1837
X,1564009066,1076267,1229
X,1564009066,1076230,1181
X,1564009067,1076278,1118
X,1564009067,1076329,834
X,1564009068,1076234,1513
X,1564009068,1076255,1163
X,1564009069,1076254,4760
X,1564009070,1076313,2457
X,1564009070,1076457,1952
X,1564009071,1076359,1058
X,1564009071,1076345,773
X,1564009072,1076392,807
X,1564009072,1076338,1094
X,1564009073,1076552,3016
X,1564009074,1076447,1175
P,1564009074,5111
X,1564009074,1076420,1251
X,1564009075,1076408,1032
X,1564009075,1076310,2208
X,1564009076,1076437,1941
X,1564009076,1076556,1324
X,1564009077,1076452,680
X,1564009078,1076397,936
X,1564009078,1076315,1188
X,1564009079,1076358,1062
X,1564009079,1076245,937
X,1564009080,1076166,1648
X,1564009080,1076451,2675
X,1564009081,1075883,14029
X,1564009082,1075974,5245
X,1564009082,1074932,12994
X,1564009083,1075537,9110
X,1564009083,1075832,1636
X,1564009084,1075915,1060
X,1564009084,1076056,1050
X,1564009085,1076119,1373
X,1564009086,1075994,940
X,1564009086,1075969,756
X,1564009087,1075916,1646
X,1564009087,1076104,803
X,1564009088,1076164,1570
X,1564009088,1076045,932
X,1564009089,1076011,1103
X,1564009089,1076030,1666
X,1564009089,1076167,1132
X,1564009090,1076198,2592
X,1564009090,1076088,1081
X,1564009091,1076089,698
X,1564009091,1075973,3172
X,1564009092,1076234,2081
X,1564009092,1075898,5453
X,1564009093,1076444,3511
X,1564009094,1076186,1702
X,1564009094,1076083,1197
X,1564009095,1076025,1715
X,1564009095,1075966,821
X,1564009096,1076103,839
X,1564009096,1076047,1371
X,1564009097,1076004,882
A,1564009097,1075938,1374
T,1564009097,3000
R,1564009097,6000BB71BA
X,1564009099,1076313,7255
X,1564009100,1076337,7763
X,1564009100,1075894,42716
X,1564009101,1075749,8046
X,1564009101,1076456,11084
