H,1564706824,700040
X,1564706824,963357,11734
X,1564706824,963010,2197
X,1564706825,963031,8500
X,1564706825,962089,5770
X,1564706826,962952,2961
X,1564706827,962937,626
X,1564706827,963038,1013
X,1564706828,963407,667
X,1564706828,963271,719
P,1564706829,5009
X,1564706829,963203,6215
X,1564706829,963359,946
X,1564706830,963290,1036
X,1564706830,963319,1140
X,1564706831,963106,11143
X,1564706832,963207,3794
X,1564706832,963454,2475
X,1564706833,963544,1027
X,1564706833,963533,763
X,1564706834,963471,12963
X,1564706834,963503,1907
X,1564706835,963579,5744
X,1564706836,963530,770
X,1564706836,963522,1296
X,1564706837,963561,18013
X,1564706837,963578,2158
X,1564706838,963490,1952
X,1564706838,963600,3625
X,1564706839,963578,813
X,1564706840,963468,24932
X,1564706840,963735,2106
X,1564706841,964262,7097
X,1564706841,963878,850
X,1564706842,963817,555
X,1564706842,963631,15170
X,1564706843,963936,5384
X,1564706844,963969,3235
X,1564706844,963885,983
X,1564706845,963725,23343
X,1564706845,963567,3548
X,1564706846,963855,4859
X,1564706846,964349,5698
X,1564706847,962573,18197
X,1564706848,963300,1783
X,1564706848,962979,6456
X,1564706849,963114,1766
X,1564706849,963115,1391
X,1564706850,962817,22894
X,1564706850,963222,2240
X,1564706851,963633,3012
X,1564706852,963840,3731
X,1564706852,963615,1161
X,1564706853,963577,1216
X,1564706853,963439,10221
X,1564706854,963679,8301
X,1564706854,963352,6547
X,1564706854,963393,1211
X,1564706854,963063,755
X,1564706855,962972,804
X,1564706856,962970,17934
X,1564706856,963215,4059
X,1564706857,962873,4893
X,1564706857,962979,966
P,1564706858,5020
X,1564706858,963057,19497
X,1564706858,963302,988
A,1564706858,963428,948
T,1564706859,2935
R,1564706859,6000B79F75
X,1564706860,963073,13350
X,1564706861,962770,3206
X,1564706862,962484,5957
X,1564706862,962204,1144
X,1564706863,962209,1069
X,1564706863,962665,20758
X,1564706864,963225,6948
X,1564706864,963759,11288
X,1564706865,963644,986
X,1564706866,963748,716
X,1564706866,963611,766
X,1564706867,963517,10913
X,1564706867,963743,1720
X,1564706868,963590,3586
X,1564706868,963867,534
X,1564706869,964037,748
X,1564706869,963776,22661
X,1564706870,964308,2517
X,1564706871,964089,8463
X,1564706871,963775,1262
X,1564706872,963849,14157
X,1564706872,963515,3260
X,1564706873,963549,6731
X,1564706873,963472,1140
X,1564706874,963454,876
X,1564706875,963378,20998
X,1564706875,963747,747
X,1564706876,963573,2999
X,1564706876,963497,665
X,1564706877,963506,749
X,1564706877,963423,566
X,1564706878,963343,23117
X,1564706879,963449,876
X,1564706879,963395,2712
X,1564706880,963366,764
X,1564706880,963280,431
X,1564706881,963244,13668
X,1564706881,963611,2190
X,1564706882,963539,3763
X,1564706883,963661,1247
X,1564706883,963677,562
X,1564706884,963403,26131
X,1564706884,963187,1326
X,1564706885,963362,6728
X,1564706885,963444,1094
X,1564706886,963374,567
X,1564706887,963242,563
X,1564706887,963153,630
X,1564706888,963287,20536
P,1564706888,5021
X,1564706888,963356,1114
X,1564706889,963349,3499
X,1564706889,963369,800
X,1564706890,963273,629
X,1564706890,963231,27878
X,1564706891,963456,3829
X,1564706892,963284,7089
X,1564706892,963279,1594
X,1564706893,963330,311
A,1564706893,963502,884
T,1564706893,2935
X,1564706895,963584,830
X,1564706895,963511,2708
X,1564706895,963408,935
X,1564706895,963394,576
X,1564706896,962835,13812
X,1564706897,963625,1890
X,1564706897,963407,6253
X,1564706898,963418,812
X,1564706898,963443,1068
X,1564706899,963401,21731
X,1564706899,963512,1761
X,1564706900,963489,8609
X,1564706901,963386,5075
X,1564706901,963448,948
X,1564706902,963428,426
X,1564706902,962312,11250
X,1564706903,963184,5293
X,1564706903,963687,1837
X,1564706904,963720,4751
X,1564706905,963576,735
X,1564706905,963689,24190
X,1564706906,963315,2654
X,1564706906,963533,1852
X,1564706907,963633,900
X,1564706907,965028,15312
X,1564706908,963859,6110
X,1564706908,963255,4945
X,1564706909,963503,2896
X,1564706910,963574,565
X,1564706910,963763,28147
X,1564706911,963609,3795
X,1564706911,963219,5085
X,1564706912,963587,3067
X,1564706912,963621,863
X,1564706913,963580,972
X,1564706914,963585,740
X,1564706914,963624,13760
X,1564706915,963670,992
X,1564706915,963493,5602
X,1564706916,963633,597
X,1564706916,963604,520
