H,1563568848,700040
X,1563568848,1037124,1245
X,1563568849,1037038,1435
X,1563568849,1037029,1416
X,1563568850,1037116,967
X,1563568850,1036964,1823
X,1563568851,1036858,1585
X,1563568851,1037046,1845
X,1563568852,1037101,7567
X,1563568853,1037271,9101
X,1563568853,1036768,3434
X,1563568854,1037021,1036
X,1563568854,1036989,1803
X,1563568855,1036914,2428
X,1563568855,1037103,2482
X,1563568856,1037030,2188
X,1563568857,1037159,1890
X,1563568857,1036914,4209
X,1563568858,1036859,909
X,1563568858,1036932,2128
X,1563568858,1037083,2036
X,1563568858,1036979,1606
X,1563568859,1037116,2224
X,1563568860,1036885,1162
X,1563568860,1037067,1212
X,1563568861,1036991,1824
X,1563568861,1036999,1343
X,1563568862,1037066,804
X,1563568862,1037021,2619
X,1563568863,1036954,1185
X,1563568864,1037084,2349
X,1563568864,1037011,1146
X,1563568865,1036928,1140
X,1563568865,1037102,797
X,1563568866,1036997,1842
X,1563568866,1037024,1103
X,1563568867,1037030,894
X,1563568868,1037020,1675
X,1563568868,1036942,1188
X,1563568869,1036707,16161
X,1563568869,1037323,4732
X,1563568870,1036833,12816
X,1563568870,1037103,2973
X,1563568871,1037045,1180
P,1563568871,5140
X,1563568871,1037048,1623
X,1563568872,1037065,2919
X,1563568873,1037086,1839
X,1563568873,1036994,1954
X,1563568874,1036965,651
X,1563568874,1037240,4389
X,1563568875,1036955,2067
X,1563568875,1037666,5464
X,1563568876,1037206,9317
X,1563568877,1036994,4178
X,1563568877,1037072,1720
X,1563568878,1037064,2375
X,1563568878,1037004,4446
X,1563568879,1036889,19316
X,1563568879,1037033,4359
X,1563568880,1037916,13182
X,1563568881,1037432,1515
X,1563568881,1037314,1421
X,1563568882,1037084,864
X,1563568882,1036992,7507
X,1563568883,1037246,1532
X,1563568883,1037280,999
X,1563568884,1037044,539
X,1563568885,1037042,3071
X,1563568885,1037106,3192
X,1563568886,1037243,3115
X,1563568886,1037087,2009
X,1563568887,1037080,2028
X,1563568887,1037145,2769
X,1563568888,1037075,1935
X,1563568889,1037207,2085
X,1563568889,1037133,1351
X,1563568890,1037043,1373
X,1563568890,1037355,1790
X,1563568891,1037135,1315
X,1563568891,1037104,942
X,1563568892,1037099,1013
X,1563568892,1037019,1015
X,1563568893,1037058,9059
X,1563568894,1037294,17656
X,1563568894,1037493,22844
X,1563568895,1037491,5387
X,1563568895,1037231,2152
X,1563568896,1037146,1181
X,1563568896,1037167,1989
X,1563568897,1037261,1599
X,1563568898,1036650,18531
X,1563568898,1038328,10699
X,1563568899,1037649,6544
X,1563568899,1037399,1532
X,1563568899,1037398,1677
X,1563568899,1037569,6281
X,1563568900,1036743,5730
P,1563568900,5141
X,1563568901,1036912,3109
X,1563568901,1036870,3255
X,1563568902,1036886,740
X,1563568902,1036928,782
X,1563568903,1036884,990
X,1563568903,1036786,10331
X,1563568904,1036883,1196
X,1563568905,1036932,767
X,1563568905,1036974,906
X,1563568906,1036887,710
A,1563568906,1036999,769
T,1563568906,2983
U,1563568906,46836
X,1563568908,1037104,4540
X,1563568908,1036891,12329
X,1563568909,1036889,9927
X,1563568910,1036915,7179
X,1563568910,1036617,6303
X,1563568911,1037024,994
X,1563568911,1037102,1905
X,1563568912,1037127,2486
X,1563568912,1037072,2739
X,1563568913,1037188,2090
X,1563568914,1036890,2911
X,1563568914,1036837,3085
X,1563568915,1036638,7384
X,1563568915,1037132,4546
X,1563568916,1036963,1765
X,1563568916,1037257,5257
X,1563568917,1036943,3889
X,1563568917,1037098,871
X,1563568918,1037674,20832
X,1563568919,1036461,9767
X,1563568919,1037650,16473
X,1563568920,1037493,4951
X,1563568920,1038171,19975
X,1563568921,1037247,3457
X,1563568921,1035693,12400
X,1563568922,1038336,10274
X,1563568923,1035982,13755
X,1563568923,1036533,3075
X,1563568924,1036964,1984
X,1563568924,1036853,18800
X,1563568925,1036318,11496
X,1563568925,1037248,8201
X,1563568926,1037608,8559
X,1563568927,1036656,11675
X,1563568927,1037072,19651
X,1563568928,1037129,8807
X,1563568928,1037663,5548
X,1563568929,1036342,22533
X,1563568929,1037203,16429
X,1563568930,1037757,12368
P,1563568930,5140
X,1563568931,1038183,20482
X,1563568931,1034782,15091
X,1563568932,1038302,16339
X,1563568932,1037851,10485
X,1563568933,1036829,13854
X,1563568933,1037110,12163
X,1563568934,1037111,6716
X,1563568935,1037877,16721
X,1563568935,1039665,7377
X,1563568936,1035417,11964
X,1563568936,1037638,11212
X,1563568937,1036013,4524
X,1563568937,1037426,24002
X,1563568938,1036831,2356
X,1563568938,1037206,1197
X,1563568939,1037260,1059
X,1563568940,1037182,1270
X,1563568940,1037067,10122
X,1563568940,1037623,4243
X,1563568940,1037058,5136
