H,1563572137,700040
X,1563572137,986369,1619
X,1563572138,986228,8397
X,1563572138,987532,21943
X,1563572139,986332,3839
X,1563572139,985944,820
X,1563572139,985961,1004
X,1563572140,985964,15883
X,1563572140,985863,1540
X,1563572141,986099,19126
X,1563572141,986026,1821
X,1563572142,986084,1696
X,1563572142,985643,10573
X,1563572143,985863,2876
X,1563572144,985954,3722
X,1563572144,985989,2364
X,1563572145,985966,5478
X,1563572145,985998,1877
X,1563572146,985927,1453
X,1563572146,985934,655
X,1563572147,985939,650
X,1563572148,986087,3977
X,1563572148,985886,2874
X,1563572149,985878,679
X,1563572149,985862,820
X,1563572150,985891,1211
X,1563572150,985870,611
X,1563572151,985863,592
X,1563572152,985849,1671
X,1563572152,985791,2149
X,1563572153,985881,3003
X,1563572153,985934,421
X,1563572154,985947,270
X,1563572154,985937,820
X,1563572155,985895,816
A,1563572155,985951,179
T,1563572155,2971
R,1563572155,6000BBA044
X,1563572157,985919,716
X,1563572157,985943,805
X,1563572158,985919,588
X,1563572159,985913,2057
X,1563572159,985735,23613
X,1563572160,985915,7650
X,1563572160,985586,8557
X,1563572161,985876,12177
X,1563572161,985899,17218
X,1563572162,986069,2829
X,1563572163,985989,21984
X,1563572163,985950,2976
P,1563572163,5136
X,1563572164,985877,2570
X,1563572164,985919,744
X,1563572165,985980,826
X,1563572165,986445,8675
X,1563572166,985406,4087
X,1563572167,985954,14312
X,1563572167,986035,1164
X,1563572168,985950,509
X,1563572168,985959,14139
X,1563572169,985828,9029
X,1563572169,985965,3112
X,1563572170,985990,1096
X,1563572171,985936,577
X,1563572171,985988,23373
X,1563572172,985805,9434
X,1563572172,985972,1335
X,1563572173,985949,505
X,1563572173,985968,620
X,1563572174,985921,757
X,1563572175,985935,1348
X,1563572175,985932,936
X,1563572176,985911,7640
X,1563572176,985930,1148
X,1563572177,985943,21066
X,1563572177,985922,1800
X,1563572178,985873,770
X,1563572178,985872,17378
X,1563572179,985931,780
X,1563572180,985895,10686
X,1563572180,985984,1448
X,1563572180,985902,402
X,1563572180,985846,1300
X,1563572181,985896,25705
X,1563572181,985549,4000
X,1563572182,986278,11519
X,1563572183,985792,3017
X,1563572183,985689,22304
X,1563572184,985621,2863
X,1563572184,985671,18818
X,1563572185,985860,2311
X,1563572185,985810,548
X,1563572186,985772,735
X,1563572187,985811,1333
X,1563572187,985819,1049
X,1563572188,985936,23259
X,1563572188,985851,1245
X,1563572189,985728,25421
X,1563572189,985831,2766
X,1563572190,985862,819
X,1563572191,985871,632
X,1563572191,985866,21186
X,1563572192,985858,1321
X,1563572192,985774,20966
P,1563572192,5134
X,1563572193,985750,2801
X,1563572193,985838,1014
X,1563572194,985774,444
X,1563572195,985781,1379
X,1563572195,985847,491
A,1563572195,985898,208
T,1563572195,2971
R,1563572195,6000BBA044
X,1563572197,985500,14669
X,1563572198,985827,1628
X,1563572198,985805,1400
X,1563572199,985680,623
X,1563572199,985739,622
X,1563572200,985615,1315
X,1563572200,985726,1179
X,1563572201,985675,1322
X,1563572202,985690,584
X,1563572202,985459,5137
X,1563572203,985846,1645
X,1563572203,986323,5574
X,1563572204,985802,2737
X,1563572204,985825,412
X,1563572205,985760,499
X,1563572206,985733,2034
X,1563572206,985665,24177
X,1563572207,985621,1618
X,1563572207,985746,21526
X,1563572208,985866,4050
X,1563572208,985796,526
X,1563572209,985825,419
X,1563572210,985839,29095
X,1563572210,985598,3933
X,1563572211,987236,22266
X,1563572211,985900,10289
X,1563572212,985730,1323
X,1563572212,985782,787
X,1563572213,986380,4102
X,1563572214,985040,27258
X,1563572214,986649,30819
X,1563572215,985732,2572
X,1563572215,985949,1086
X,1563572216,985822,921
X,1563572216,985888,933
X,1563572217,985886,13449
X,1563572217,985743,8743
X,1563572218,985652,7401
X,1563572219,986073,2298
X,1563572219,985805,706
X,1563572220,985511,15619
X,1563572220,985103,6906
X,1563572221,985414,3713
X,1563572221,985676,5663
X,1563572221,985776,1743
P,1563572221,5136
X,1563572222,985759,15126
X,1563572222,985815,1325
X,1563572223,985747,14310
X,1563572223,985870,2482
X,1563572224,985813,660
X,1563572224,985595,17855
X,1563572225,985808,2037
X,1563572226,985990,8348
X,1563572226,985801,2978
X,1563572227,985865,15132
X,1563572227,985746,1307
X,1563572228,986453,6986
X,1563572228,985857,1983
