H,1555263781,241338
X,1555263781,454191,6779
X,1555263781,458203,2845
X,1555263782,454986,4193
X,1555263782,452916,536
X,1555263783,451325,2075
X,1555263783,450329,522
X,1555263784,450673,772
X,1555263784,450757,590
X,1555263785,451284,1938
X,1555263786,456365,6054
X,1555263786,453726,3377
X,1555263787,459386,3357
X,1555263787,452616,4284
X,1555263788,451321,1958
X,1555263788,450308,1168
X,1555263789,449749,632
X,1555263790,449476,2450
X,1555263790,450380,2165
X,1555263791,451590,1123
X,1555263791,452170,1125
X,1555263792,451830,1855
X,1555263792,451730,1825
X,1555263793,450074,1190
X,1555263794,449770,1244
X,1555263794,451324,2364
X,1555263795,451352,893
X,1555263795,450485,1008
X,1555263796,449972,4466
X,1555263796,448934,2559
X,1555263797,448315,1533
X,1555263798,448629,1581
X,1555263798,449025,414
X,1555263798,451102,4066
X,1555263798,451734,1570
X,1555263799,450962,1189
X,1555263799,449726,4864
X,1555263800,450092,2155
X,1555263801,449533,4522
X,1555263801,451583,7752
X,1555263802,452369,4775
P,1555263802,5121
X,1555263802,456989,8088
X,1555263803,460640,7087
X,1555263803,455192,4486
X,1555263804,456128,6840
X,1555263804,454139,2084
X,1555263805,453628,3539
X,1555263806,453103,1609
X,1555263806,455637,5562
X,1555263807,455870,7194
X,1555263807,451294,4286
X,1555263808,453133,8284
X,1555263808,453749,896
X,1555263809,452571,1273
X,1555263810,451832,1879
X,1555263810,451524,3235
X,1555263811,450350,1370
X,1555263811,449123,1793
X,1555263812,449809,2881
X,1555263812,449890,3489
X,1555263813,449704,8148
X,1555263814,448616,1766
X,1555263814,449924,4428
X,1555263815,450225,2150
X,1555263815,448544,5688
X,1555263816,448165,2203
X,1555263816,449184,2562
X,1555263817,449714,813
X,1555263818,450057,1994
X,1555263818,450042,1539
X,1555263819,448605,2044
X,1555263819,449314,2316
X,1555263820,447837,3722
X,1555263820,449166,2233
X,1555263821,448923,3707
X,1555263822,445646,9874
X,1555263822,448408,6280
X,1555263823,448872,2773
X,1555263823,444862,34795
X,1555263824,446868,2667
X,1555263824,448065,2533
X,1555263825,448338,34487
X,1555263825,447531,3681
X,1555263826,447411,2371
X,1555263827,449161,2115
X,1555263827,448889,1958
X,1555263828,443401,10937
X,1555263828,446023,2629
X,1555263829,446776,4823
X,1555263829,446485,2263
X,1555263830,445186,5230
X,1555263831,448467,6205
X,1555263831,443165,6516
X,1555263832,447096,4984
P,1555263832,5119
X,1555263832,447726,34571
X,1555263833,450588,23730
X,1555263833,454095,22945
X,1555263834,461087,5519
X,1555263835,458835,52521
X,1555263835,461335,2785
X,1555263836,459797,2932
X,1555263836,458019,5106
X,1555263837,454095,1627
X,1555263837,452805,10050
X,1555263838,457188,3225
X,1555263839,454875,5189
X,1555263839,464158,6755
X,1555263839,459054,5205
X,1555263839,457862,1384
X,1555263840,456530,1727
X,1555263840,455012,2968
X,1555263841,453655,2754
X,1555263842,451669,6572
X,1555263842,451991,6473
X,1555263843,451564,1402
X,1555263843,452771,1723
X,1555263844,452696,648
X,1555263844,451899,2126
X,1555263845,452829,2053
X,1555263845,452075,1992
X,1555263846,450766,1241
X,1555263847,450530,1186
X,1555263847,450917,1766
X,1555263848,450335,1746
X,1555263848,450589,3037
X,1555263849,450690,2873
X,1555263849,447949,11672
X,1555263850,449585,1095
X,1555263851,449987,1794
X,1555263851,450270,907
X,1555263852,449834,1571
X,1555263852,450477,1168
X,1555263853,451132,1125
X,1555263853,452434,2423
X,1555263854,454289,1288
X,1555263855,450212,2375
X,1555263855,451593,3274
X,1555263856,450860,1563
X,1555263856,449709,1264
X,1555263857,450304,1014
X,1555263857,452933,2900
X,1555263858,456151,1581
X,1555263859,453824,6006
X,1555263859,454483,3666
X,1555263860,454740,2053
X,1555263860,454671,1797
X,1555263861,454153,1870
P,1555263861,5123
X,1555263861,452821,2141
X,1555263862,449850,2056
X,1555263862,450986,717
X,1555263863,452832,6247
X,1555263864,457355,5041
X,1555263864,459540,3682
X,1555263865,457467,3352
X,1555263865,455734,4060
X,1555263866,453983,5445
X,1555263866,451069,2831
X,1555263867,451769,927
X,1555263868,451273,951
X,1555263868,451353,1462
X,1555263869,451506,1462
X,1555263869,450770,817
X,1555263870,450587,941
X,1555263870,450371,481
X,1555263871,450665,409
A,1555263871,450923,4724
T,1555263871,2804
R,1555263871,000000000
