H,1564185137,700040
X,1564185137,1002703,47958
X,1564185137,1002382,12285
X,1564185138,1001777,1103
P,1564185138,5092
X,1564185138,1001659,7075
X,1564185138,1001741,2664
X,1564185138,1001450,924
X,1564185139,1000986,1532
X,1564185139,1001004,16710
X,1564185140,1000385,1774
X,1564185141,1000047,11733
X,1564185141,1000394,1014
X,1564185142,999787,1600
X,1564185142,1000535,4856
X,1564185143,1000432,26414
X,1564185143,1000553,1353
X,1564185144,999440,11327
X,1564185145,999915,1014
X,1564185145,999276,12991
X,1564185146,999230,2151
X,1564185146,999478,1362
X,1564185147,998500,2684
X,1564185147,996575,5663
X,1564185148,996627,17680
X,1564185149,998556,1755
X,1564185149,998998,14976
X,1564185150,997549,2750
X,1564185150,996489,3453
X,1564185151,996709,1877
X,1564185151,998742,2899
X,1564185152,998391,16956
X,1564185153,999834,2097
X,1564185153,999938,10031
X,1564185154,999869,1602
X,1564185154,1000071,1045
X,1564185155,999563,2636
X,1564185155,1000392,1421
X,1564185156,1000419,1386
X,1564185157,1001117,1203
X,1564185157,1001330,1201
X,1564185158,1001503,652
X,1564185158,1001348,31647
X,1564185159,1001724,1383
X,1564185159,1001124,7500
X,1564185160,1001721,2559
X,1564185161,1001698,1189
X,1564185161,1001572,1460
X,1564185162,1000850,1180
X,1564185162,1001491,973
X,1564185163,1001209,1090
X,1564185163,1001760,16160
X,1564185164,1001763,7462
X,1564185164,1001039,22159
X,1564185165,1002974,17827
X,1564185166,1001946,31843
X,1564185166,1001291,1676
X,1564185167,1001249,726
P,1564185167,5092
X,1564185167,1001232,2137
X,1564185168,1001106,1250
X,1564185168,1001277,1340
X,1564185169,1001073,676
X,1564185170,1000490,797
X,1564185170,999658,15120
X,1564185171,999220,5873
X,1564185171,999033,2199
X,1564185172,998239,10284
X,1564185172,999156,1519
X,1564185173,1000135,1211
X,1564185174,1000307,1274
X,1564185174,999842,1243
X,1564185175,999530,17174
X,1564185175,1000314,3162
X,1564185176,998895,7633
X,1564185176,998687,3960
X,1564185177,997813,3017
X,1564185178,997320,1874
X,1564185178,998631,1619
X,1564185179,1000098,1014
X,1564185179,999944,1628
X,1564185179,998541,33156
X,1564185179,999330,3055
X,1564185180,999311,10755
X,1564185181,999800,2262
X,1564185181,999395,1730
X,1564185182,1000314,643
X,1564185182,1000911,952
X,1564185183,1000502,1265
X,1564185183,1000221,1681
X,1564185184,1000077,1742
X,1564185184,1000256,1572
X,1564185185,999748,22596
X,1564185186,999499,5306
X,1564185186,999609,1342
X,1564185187,999971,11158
X,1564185187,999873,1004
X,1564185188,999663,1632
X,1564185188,1000836,1579
X,1564185189,1001053,1051
X,1564185190,999806,1199
X,1564185190,999898,533
X,1564185191,999949,985
X,1564185191,999690,1426
X,1564185192,1000042,28511
X,1564185192,998787,3299
X,1564185193,998721,4576
X,1564185194,999248,10476
X,1564185194,999797,1672
X,1564185195,999675,1543
X,1564185195,999515,977
X,1564185196,1000204,1382
P,1564185196,5091
X,1564185196,999798,1085
X,1564185197,1000610,1590
X,1564185198,1000849,1690
X,1564185198,1000287,1175
X,1564185199,1000051,991
X,1564185199,999365,30186
X,1564185200,999746,3464
X,1564185200,999381,7776
X,1564185201,1000196,5517
X,1564185202,999548,2200
X,1564185202,999244,2235
X,1564185203,999999,2316
X,1564185203,1000358,1578
X,1564185204,1000118,770
X,1564185204,1000518,14508
X,1564185205,1000521,1275
X,1564185205,1000714,11096
X,1564185206,1000598,3331
X,1564185207,999826,1233
X,1564185207,1001045,1589
X,1564185208,1001098,1491
X,1564185208,1000819,1287
X,1564185209,1001181,31860
X,1564185209,1000887,2006
X,1564185210,1001286,1156
X,1564185211,1001876,8123
X,1564185211,1000998,1288
X,1564185212,1000671,977
X,1564185212,1000280,765
X,1564185213,1000166,1487
X,1564185213,1000298,831
X,1564185214,1000490,12674
X,1564185215,1000046,2203
X,1564185215,999650,9555
X,1564185216,999762,2110
X,1564185216,999430,1727
X,1564185217,998849,1485
X,1564185217,998958,1786
X,1564185218,999251,1647
X,1564185219,999125,1039
X,1564185219,999136,996
X,1564185220,999412,1123
X,1564185220,999401,2391
X,1564185220,999339,1492
X,1564185220,999480,1112
X,1564185221,998611,2241
X,1564185222,998588,5201
X,1564185222,996341,13793
X,1564185223,995180,4664
X,1564185223,995688,7674
X,1564185224,995553,6954
X,1564185224,997348,20242
X,1564185225,995902,5760
P,1564185225,5089
X,1564185225,996895,11833
X,1564185226,997214,1776
X,1564185227,996673,6336
X,1564185227,998142,3359
