H,1564364033,700040
X,1564364033,1338050,2893
X,1564364034,1338046,14598
X,1564364034,1338388,1374
X,1564364035,1338300,16578
X,1564364035,1338163,1483
X,1564364036,1338202,13915
X,1564364036,1338421,1167
X,1564364037,1338276,9070
X,1564364038,1339048,12314
X,1564364038,1338385,9768
X,1564364039,1338422,3598
X,1564364039,1338361,16283
X,1564364040,1338299,2626
X,1564364040,1338964,5568
X,1564364041,1338459,6054
X,1564364042,1338095,8058
X,1564364042,1337567,10567
X,1564364043,1337984,22164
X,1564364043,1338059,5210
X,1564364044,1337524,11918
X,1564364044,1338448,3778
X,1564364045,1338257,4113
X,1564364046,1336809,9993
X,1564364046,1338550,15542
X,1564364047,1338042,5550
X,1564364047,1338659,5168
X,1564364048,1337637,6049
X,1564364048,1337357,9198
X,1564364049,1338709,11755
X,1564364050,1338368,3117
P,1564364050,5008
X,1564364050,1338134,1623
X,1564364051,1338182,1279
X,1564364051,1338113,1528
X,1564364052,1338250,1455
X,1564364052,1338169,17484
X,1564364053,1338854,2956
X,1564364053,1337314,15655
X,1564364054,1338118,6236
X,1564364054,1339034,5117
X,1564364054,1337286,5449
X,1564364055,1338464,9332
X,1564364055,1338506,2699
X,1564364056,1338214,2509
X,1564364056,1337951,26699
X,1564364057,1338211,1766
X,1564364058,1337974,20470
X,1564364058,1338416,1838
X,1564364059,1338271,1227
X,1564364059,1338184,18209
X,1564364060,1338204,1798
X,1564364060,1338241,12491
X,1564364061,1338497,2114
X,1564364062,1339391,15460
X,1564364062,1337947,12054
X,1564364063,1338204,11883
X,1564364063,1339334,9083
X,1564364064,1338153,4267
X,1564364064,1338275,6951
X,1564364065,1338092,3021
X,1564364066,1338160,11064
X,1564364066,1338413,2993
X,1564364067,1338306,2070
X,1564364067,1338347,1614
X,1564364068,1338283,874
X,1564364068,1338411,20821
X,1564364069,1338130,2396
X,1564364070,1337818,12340
X,1564364070,1339180,6634
X,1564364071,1338469,7724
X,1564364071,1338746,14690
X,1564364072,1337709,4757
X,1564364072,1338777,12178
X,1564364073,1338984,7981
X,1564364073,1338783,7320
X,1564364074,1337870,3803
X,1564364075,1338192,19280
X,1564364075,1338465,9710
X,1564364076,1338166,8180
X,1564364076,1337728,15537
X,1564364077,1338373,3570
X,1564364077,1337924,4135
X,1564364078,1338078,2141
X,1564364079,1338134,1610
P,1564364079,5032
X,1564364079,1338398,11096
X,1564364080,1337593,15850
X,1564364080,1337844,11411
X,1564364081,1338321,11845
X,1564364081,1339275,11402
X,1564364082,1337994,11066
X,1564364083,1337213,7524
X,1564364083,1337569,6855
X,1564364084,1338035,2708
X,1564364084,1337985,1719
X,1564364085,1337977,19863
X,1564364085,1337793,5153
X,1564364086,1337955,7680
X,1564364087,1337503,3970
X,1564364087,1337588,6649
X,1564364088,1337979,3312
X,1564364088,1337822,9385
X,1564364089,1337909,3920
X,1564364089,1337684,28683
X,1564364090,1338446,5225
X,1564364091,1338751,18996
X,1564364091,1338828,16357
X,1564364092,1337676,11163
X,1564364092,1337777,15008
X,1564364093,1337939,6739
X,1564364093,1337903,19284
X,1564364094,1338136,2773
X,1564364094,1337962,14695
X,1564364095,1338402,1963
X,1564364095,1338187,12263
X,1564364095,1338148,4140
X,1564364096,1337970,15284
X,1564364096,1337914,7143
X,1564364097,1338052,4764
X,1564364097,1337796,1750
X,1564364098,1337901,13932
X,1564364099,1337906,1484
X,1564364099,1338593,9777
X,1564364100,1338130,3273
X,1564364100,1338204,26019
X,1564364101,1338174,1762
X,1564364101,1337898,18489
X,1564364102,1337744,7565
X,1564364103,1337763,5540
X,1564364103,1338068,2474
X,1564364104,1338092,3528
X,1564364104,1338105,29229
X,1564364105,1336801,8893
X,1564364105,1341413,28414
X,1564364106,1337629,32446
X,1564364107,1337152,13236
X,1564364107,1337442,12397
X,1564364108,1337141,24963
X,1564364108,1336899,7798
P,1564364108,5033
X,1564364109,1337640,23798
X,1564364109,1337239,33211
X,1564364110,1334127,12256
X,1564364111,1337173,1664
X,1564364111,1337866,4443
X,1564364112,1336366,8052
X,1564364112,1337465,12926
X,1564364113,1336469,14145
X,1564364113,1337600,23301
X,1564364114,1337813,24350
X,1564364114,1337507,43699
X,1564364115,1337690,10200
X,1564364116,1336777,7589
X,1564364116,1336198,22336
X,1564364117,1332866,59686
X,1564364117,1337116,39906
X,1564364118,1337368,26101
X,1564364118,1337574,12338
X,1564364119,1337948,9057
X,1564364120,1336404,13676
X,1564364120,1337008,52035
X,1564364121,1338713,10752
X,1564364121,1337944,6615
X,1564364122,1337434,26886
X,1564364122,1337716,6070
X,1564364123,1337063,7508
X,1564364124,1336742,4675
X,1564364124,1336982,10806
X,1564364125,1336953,2475
X,1564364125,1337630,10845
X,1564364126,1337120,1153
