H,1564541752,700040
X,1564541752,984313,45026
X,1564541753,982848,8002
X,1564541753,984256,7282
X,1564541754,982694,6554
X,1564541754,982344,10125
X,1564541755,983389,2373
X,1564541755,983990,46299
X,1564541756,983456,12517
X,1564541756,985286,8619
X,1564541757,985784,18222
X,1564541758,983799,11537
X,1564541758,983539,19901
X,1564541759,985737,37841
X,1564541759,981929,32751
P,1564541760,4993
X,1564541760,985811,10919
X,1564541760,987171,3641
X,1564541761,986120,6099
X,1564541762,986646,9010
X,1564541762,986870,5467
X,1564541763,987123,21696
X,1564541763,987411,55377
X,1564541764,987880,13848
X,1564541764,987685,5999
X,1564541765,988071,19135
X,1564541766,987534,4583
X,1564541766,988352,8291
X,1564541767,988162,2150
X,1564541767,986759,23838
X,1564541768,987467,3533
X,1564541768,987758,21364
X,1564541769,987739,13993
X,1564541770,989603,60368
X,1564541770,985355,26654
X,1564541771,986289,11102
X,1564541771,987255,14620
X,1564541771,986099,12332
X,1564541771,986919,5400
X,1564541772,985600,13539
X,1564541773,986695,2687
X,1564541773,986887,1779
X,1564541774,986901,28770
X,1564541774,986728,4708
X,1564541775,986625,15444
X,1564541775,986771,3179
X,1564541776,986875,1443
X,1564541776,986695,1781
X,1564541777,986596,21176
X,1564541778,986610,1219
X,1564541778,986517,19040
X,1564541779,986738,1189
X,1564541779,986740,1056
X,1564541780,986411,22649
X,1564541780,986385,2971
X,1564541781,986159,16476
X,1564541782,986830,1991
X,1564541782,986860,1719
X,1564541783,987069,32096
X,1564541783,986867,3134
X,1564541784,986397,20222
X,1564541784,987003,2212
X,1564541785,987176,18456
X,1564541786,987066,2294
X,1564541786,987080,14696
X,1564541787,986772,6306
X,1564541787,987597,23844
X,1564541788,987341,15194
X,1564541788,985881,14615
P,1564541789,5030
X,1564541789,986440,1853
X,1564541790,988044,12480
X,1564541790,986699,8557
X,1564541791,987004,1095
X,1564541791,988143,10848
X,1564541792,987588,7135
X,1564541792,986531,7336
X,1564541793,986653,8008
X,1564541794,986957,3214
X,1564541794,986581,1615
X,1564541795,986802,1378
X,1564541795,986369,1273
X,1564541796,986706,1190
X,1564541796,986613,1772
X,1564541797,986744,20245
X,1564541797,986629,4954
X,1564541798,986030,26443
X,1564541799,986676,1205
X,1564541799,986500,1349
X,1564541800,986484,1436
X,1564541800,985701,23001
X,1564541801,984658,3816
X,1564541801,985490,17130
X,1564541802,986053,10289
X,1564541803,986289,4041
X,1564541803,988096,11828
X,1564541804,985815,10229
X,1564541804,987041,11925
X,1564541805,985591,4975
X,1564541805,984106,21027
X,1564541806,983094,6733
X,1564541807,984108,19966
X,1564541807,983739,2041
X,1564541808,985607,1923
X,1564541808,985727,24832
X,1564541809,986709,3167
X,1564541809,986234,13359
X,1564541810,986436,1595
X,1564541811,986661,30302
X,1564541811,986777,6607
X,1564541812,986484,16339
X,1564541812,986986,3423
X,1564541812,986819,1770
X,1564541812,987308,18110
X,1564541813,986378,12202
X,1564541814,986498,6566
X,1564541814,986332,898
X,1564541815,986579,1114
X,1564541815,987260,20831
X,1564541816,987370,3966
X,1564541816,986326,13441
X,1564541817,987785,3323
X,1564541817,987245,1808
X,1564541818,987267,20924
P,1564541818,5031
X,1564541819,987152,1195
X,1564541819,987174,17003
X,1564541820,987053,3128
X,1564541820,986367,9447
X,1564541821,986378,2816
X,1564541821,986367,12299
X,1564541822,986730,1558
X,1564541823,986984,1233
X,1564541823,986993,26995
X,1564541824,986667,2906
X,1564541824,986984,11918
X,1564541825,987238,2338
X,1564541825,987077,2268
X,1564541826,985733,19641
X,1564541827,986135,6637
X,1564541827,986775,46339
X,1564541828,985530,52477
X,1564541828,986219,6446
X,1564541829,987316,16995
X,1564541829,986270,17115
X,1564541830,986563,2634
X,1564541831,986645,22458
X,1564541831,986915,4907
X,1564541832,986892,21007
X,1564541832,986774,2099
X,1564541833,986839,788
X,1564541833,986842,26535
X,1564541834,986745,3607
X,1564541835,986857,16861
X,1564541835,986968,894
X,1564541836,986901,1145
X,1564541836,986829,1200
X,1564541837,986802,28078
X,1564541837,986721,2007
X,1564541838,986738,23416
X,1564541838,986704,1620
X,1564541839,986729,1326
X,1564541840,986760,26596
X,1564541840,986682,4595
X,1564541841,986353,29646
X,1564541841,986992,1687
X,1564541842,986925,810
X,1564541842,986858,25661
X,1564541843,986986,1635
X,1564541844,987104,20518
X,1564541844,986996,1516
X,1564541845,987126,878
