1362349,1769
X,1564885103,1362022,4299
X,1564885103,1362387,18768
X,1564885104,1362374,8883
X,1564885104,1361873,27543
X,1564885105,1362266,22946
X,1564885105,1362152,2600
X,1564885106,1362214,18743
X,1564885106,1362224,7695
X,1564885107,1361727,25963
X,1564885108,1362243,8717
X,1564885108,1362316,28872
X,1564885109,1362537,3542
X,1564885109,1362387,22000
X,1564885110,1362306,1870
X,1564885110,1362216,13399
X,1564885111,1362389,1081
X,1564885112,1362461,826
X,1564885112,1362354,1643
X,1564885113,1362374,772
X,1564885113,1362387,896
X,1564885114,1362523,21677
X,1564885114,1362150,1745
X,1564885115,1361698,5946
X,1564885116,1362350,6185
X,1564885116,1362430,555
X,1564885117,1362408,1014
X,1564885117,1362419,646
X,1564885118,1362314,1160
X,1564885118,1362407,699
X,1564885119,1362371,1187
X,1564885120,1363564,8020
X,1564885120,1362364,4888
X,1564885121,1362338,822
X,1564885121,1362847,10374
X,1564885122,1362437,1232
X,1564885122,1362524,1293
X,1564885123,1362372,3399
X,1564885124,1362355,1437
X,1564885124,1362327,20245
X,1564885125,1362343,1100
X,1564885125,1362252,9925
P,1564885126,4975
X,1564885126,1362570,1010
X,1564885126,1362322,3789
X,1564885127,1362476,780
X,1564885127,1362412,750
X,1564885128,1362354,21963
X,1564885129,1362255,1113
X,1564885129,1362186,10028
X,1564885130,1362432,6003
X,1564885130,1362322,864
A,1564885130,1362387,239
T,1564885130,2916
R,1564885131,6000B7DE36
X,1564885132,1362366,1043
X,1564885133,1362373,1832
X,1564885133,1362317,855
X,1564885134,1362340,1506
X,1564885135,1362275,1020
X,1564885135,1362607,23984
X,1564885136,1362203,1881
X,1564885136,1362498,26993
X,1564885137,1362585,11143
X,1564885137,1362639,2157
X,1564885138,1362592,960
X,1564885139,1362613,940
X,1564885139,1362522,1805
X,1564885140,1362562,21109
X,1564885140,1362574,1095
X,1564885141,1362365,11152
X,1564885141,1362492,23253
X,1564885142,1362496,1222
X,1564885142,1362976,29194
X,1564885142,1362487,8308
X,1564885143,1362534,5613
X,1564885143,1362211,19421
X,1564885144,1362305,1514
X,1564885144,1361990,10897
X,1564885145,1362426,1441
X,1564885145,1363696,4611
X,1564885146,1361261,31518
X,1564885147,1362144,29898
X,1564885147,1363091,10451
X,1564885148,1362474,3611
X,1564885148,1362784,1321
X,1564885149,1362459,1078
X,1564885149,1362530,846
X,1564885150,1362300,1709
X,1564885151,1362437,1331
X,1564885151,1362368,18229
X,1564885152,1362215,2551
X,1564885152,1362203,2345
X,1564885153,1362863,7221
X,1564885153,1362370,1076
X,1564885154,1362355,1478
X,1564885155,1362334,1055
P,1564885155,4989
X,1564885155,1362377,915
X,1564885156,1362143,1168
X,1564885156,1362258,1551
X,1564885157,1362285,1090
X,1564885157,1362018,21526
X,1564885158,1361495,15059
X,1564885159,1361834,17995
X,1564885159,1362023,25113
X,1564885160,1362492,947
X,1564885160,1362453,899
X,1564885161,1362393,768
X,1564885161,1362382,21165
X,1564885162,1362427,1431
X,1564885162,1362185,10813
X,1564885163,1362440,774
X,1564885164,1362320,1363
X,1564885164,1361147,18221
X,1564885165,1362364,1456
X,1564885165,1363525,27405
X,1564885166,1362278,23632
X,1564885166,1362302,1381
X,1564885167,1361912,8838
X,1564885168,1362601,3031
X,1564885168,1362454,2217
X,1564885169,1362401,10304
X,1564885169,1362422,1425
X,1564885170,1362515,738
X,1564885170,1362362,16019
X,1564885171,1362254,3490
X,1564885172,1362716,2549
X,1564885172,1362036,3223
X,1564885173,1362256,2394
X,1564885173,1361551,17166
X,1564885174,1362391,1334
X,1564885174,1362150,9582
X,1564885175,1362504,1419
X,1564885176,1362322,1304
X,1564885176,1362299,1838
X,1564885177,1362212,1647
X,1564885177,1362333,952
X,1564885178,1362320,1055
X,1564885178,1362420,19960
X,1564885179,1362107,1038
X,1564885180,1362232,7341
X,1564885180,1362504,3031
X,1564885181,1362119,1235
X,1564885181,1362040,22929
X,1564885182,1362021,986
X,1564885182,1361896,8549
